frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
79581,1776966379.8733888,19.64887699978135, 0.24292099988088012,0,0,27.8,0.0,0
79582,1776966379.90284,19.82291900094424, 0.22490599985758308,0,0,27.8,0.0,0
79583,1776966379.9333777,20.45234300021548, 0.24802799998724367,0,0,27.8,0.0,0
79584,1776966379.9606204,19.122156001685653, 0.204736001251149,0,0,27.8,0.0,0
79585,1776966379.993706,22.627611999268993, 0.2813909995893482,0,0,27.8,0.0,0
79586,1776966380.0199852,18.405393000648473, 0.2074109997920459,0,0,27.8,0.0,0
79587,1776966380.0516357,20.228704999681213, 0.21476899928529747,0,0,27.8,0.0,0
79588,1776966380.0819044,20.45189000091341, 0.2342610005143797,0,0,27.8,0.0,0
79589,1776966380.110854,19.435885000348208, 0.22247000015340745,0,0,27.8,0.0,0
79590,1776966380.1407747,20.027566999488045, 0.23554700055683497,0,0,27.8,0.0,0
79591,1776966380.1699634,19.569074000173714, 0.24529599977540784,0,0,27.8,0.0,0
79592,1776966380.1992114,19.652081000458566, 0.2317649996257387,0,0,27.8,0.0,0
79593,1776966380.2294626,20.005721000416088, 0.23451699962606654,0,0,27.8,0.0,0
79594,1776966380.2602768,20.22964900061197, 0.2148870007658843,0,0,27.8,0.0,0
79595,1776966380.2880735,18.762138000965933, 0.21233900042716414,0,0,27.8,0.0,0
79596,1776966380.318175,19.527788999766926, 0.225824000153807,0,0,27.8,0.0,0
79597,1776966380.3494322,20.679803999883006, 0.21756800015282352,0,0,27.8,0.0,0
79598,1776966380.3756824,18.577942000774783, 0.20734300051117316,1,1,27.8,0.0,0
79599,1776966380.409146,20.882787999653374, 0.21800499962409958,1,1,27.8,0.0,0
79600,1776966380.69552,19.64441999916744, 258.0897890002234,2,2,27.8,0.0,0
79602,1776966380.6998851,0.22753300072508864, 0.3109480003331555,0,2,27.8,0.0,1
79603,1776966380.716724,1.88117400102783, 0.20253299953765236,0,2,27.8,0.0,1
79604,1776966380.749612,0.22186200112628285, 0.26108999918506015,0,2,27.8,0.0,1
79605,1776966380.7744358,0.27243400109000504, 0.34284199864487164,0,0,27.8,0.0,1
79606,1776966380.8040617,0.041460998545517214, 0.3552959988155635,0,0,27.8,0.0,1
79607,1776966380.83387,0.045343000238062814, 0.3577410006982973,0,0,27.8,0.0,1
79608,1776966380.8633475,0.04546899981505703, 0.33909600097103976,0,0,27.8,0.0,1
79609,1776966380.8927581,0.04399799945531413, 0.3898229988408275,0,0,27.8,0.0,1
79610,1776966380.922866,0.04444800106284674, 0.36109599932387937,0,0,27.8,0.0,1
79611,1776966380.9523635,0.041975999920396134, 0.3351719988131663,0,0,27.8,0.0,1
79612,1776966380.982644,0.04941899896948598, 0.36272900069889147,0,0,27.8,0.0,1
79613,1776966381.0123506,0.050144999477197416, 0.3737360002560308,0,0,27.8,0.0,1
79614,1776966381.041889,0.04144100057601463, 0.3615340010583168,0,0,27.8,0.0,1
79615,1776966381.071361,0.042425999708939344, 0.33677399915177375,0,0,27.8,0.0,1
79616,1776966381.1014516,0.048055000661406666, 0.3669240013550734,0,0,27.8,0.0,1
79617,1776966381.1309516,0.04240900125296321, 0.3583589987101732,0,0,27.8,0.0,1
79618,1776966381.1607163,0.04380500104161911, 0.341606999427313,0,0,27.8,0.0,1
79619,1776966381.1901772,0.04294800055504311, 0.3406980013096472,0,0,27.8,0.0,1
79620,1776966381.2200563,0.04365600034361705, 0.3621520008891821,0,0,27.8,0.0,1
79621,1776966381.250064,0.047221001295838505, 0.40365600034419913,0,0,27.8,0.0,1
79622,1776966381.2795482,0.04567199903249275, 0.3535229989211075,0,0,27.8,0.0,1
79623,1776966381.3091059,0.06207099977473263, 0.33334199906676076,0,0,27.8,0.0,1
79624,1776966381.3389897,0.0468340003862977, 0.3692740010592388,0,0,27.8,0.0,1
79625,1776966381.3687153,0.043433999962871894, 0.3476109995972365,0,0,27.8,0.0,1
79626,1776966381.3985705,0.04727600025944412, 0.35333799860381987,0,0,27.8,0.0,1
79627,1776966381.4280124,0.043633999666781165, 0.35815599949273746,0,0,27.8,0.0,1
79628,1776966381.4579163,0.04842099951929413, 0.361225998858572,0,0,27.8,0.0,1
79629,1776966381.4873571,0.043025998820667155, 0.33843100027297623,0,0,27.8,0.0,1
79630,1776966381.5171313,0.044161999539937824, 0.33763700048439205,0,0,27.8,0.0,1
79631,1776966381.546965,0.04186099977232516, 0.36151700078335125,0,0,27.8,0.0,1
79632,1776966381.5766833,0.04240099951857701, 0.35126300099364016,0,0,27.8,0.0,1
79633,1776966381.6062183,0.04463100049179047, 0.33848400016722735,0,0,27.8,0.0,1
79634,1776966381.636022,0.04273699960322119, 0.35272400054964237,0,0,27.8,0.0,1
79635,1776966381.6654239,0.046084000132395886, 0.3776059984375024,0,0,27.8,0.0,1
79635,1776966381.72547,30.481317000521813, 0.2321049996680813,4,0,27.8,0.0,0
79636,1776966381.7447171,16.239650998613797, 0.22333900051307864,3,3,27.8,0.0,0
79637,1776966381.7783313,21.174335000978317, 0.2388560005783802,2,3,27.8,0.0,0
79638,1776966382.0640025,18.17539599869633, 259.9195929997222,2,2,27.8,0.0,0
79640,1776966382.0683546,0.3500000002532033, 0.38886999936948996,0,2,27.8,0.0,1
79641,1776966382.08239,0.3843489994324045, 0.45906699961051345,0,1,27.8,0.0,1
79642,1776966382.111538,0.3143700014334172, 0.36897700010740664,0,1,27.8,0.0,1
79643,1776966382.1434462,2.147117998902104, 0.34151699946960434,0,0,27.8,0.0,1
79644,1776966382.1759984,0.029532999178627506, 0.3123900005448377,0,0,27.8,0.0,1
79645,1776966382.200898,0.040188999264501035, 0.4912900003546383,0,0,27.8,0.0,1
79646,1776966382.2303095,0.10166200081584975, 0.43016100062232,0,0,27.8,0.0,1
79647,1776966382.2602026,0.041691999285831116, 0.42408599983900785,0,0,27.8,0.0,1
79648,1776966382.290347,0.11373999950592406, 0.443599001300754,0,0,27.8,0.0,1
79649,1776966382.3193982,0.08964499829744454, 0.4268729990144493,0,0,27.8,0.0,1
79650,1776966382.349206,0.04158099909545854, 0.42432900045241695,0,0,27.8,0.0,1
79651,1776966382.3792045,0.03625499994086567, 0.48851100109459367,0,0,27.8,0.0,1
79652,1776966382.4090052,0.10296399887010921, 0.4292189987609163,0,0,27.8,0.0,1
79653,1776966382.4382982,0.04197099951852579, 0.4283139987819595,0,0,27.8,0.0,1
79654,1776966382.4683409,0.09161399975710083, 0.4342840002209414,0,0,27.8,0.0,1
79655,1776966382.498122,0.04101599915884435, 0.5021670003770851,0,0,27.8,0.0,1
79656,1776966382.526657,0.03612899854488205, 0.28005000058328733,0,0,27.8,0.0,1
79657,1776966382.5572853,0.09516399950371124, 0.4209239996271208,0,0,27.8,0.0,1
79658,1776966382.587086,0.06046599992259871, 0.42394800038891844,0,0,27.8,0.0,1
79659,1776966382.6173265,0.043885000195587054, 0.49195499923371244,0,0,27.8,0.0,1
79660,1776966382.6463087,0.043993000872433186, 0.41171600059897173,0,0,27.8,0.0,1
79661,1776966382.6764662,0.045822000174666755, 0.43481000102474354,0,0,27.8,0.0,1
79662,1776966382.7059054,0.08110300041153096, 0.44565600001078565,0,0,27.8,0.0,1
79663,1776966382.7358515,0.09749499986355659, 0.44200899901625235,0,0,27.8,0.0,1
79664,1776966382.7652907,0.0982549991022097, 0.410640999689349,0,0,27.8,0.0,1
79665,1776966382.7953966,0.04151299981458578, 0.492828999995254,0,0,27.8,0.0,1
79666,1776966382.8249576,0.04002100104116835, 0.48151000009966083,0,0,27.8,0.0,1
79667,1776966382.8544235,0.09509899973636493, 0.40131400055543054,0,0,27.8,0.0,1
79668,1776966382.8841882,0.11967399950663093, 0.40088300011120737,0,0,27.8,0.0,1
79669,1776966382.9139614,0.03971600017393939, 0.4239369991410058,0,0,27.8,0.0,1
79670,1776966382.9433334,0.039694999941275455, 0.4197939997538924,0,0,27.8,0.0,1
79671,1776966382.973344,0.042273000872228295, 0.41731499914021697,0,0,27.8,0.0,1
79672,1776966383.0031445,0.05817700002808124, 0.4068259986524936,0,0,27.8,0.0,1
79673,1776966383.0328605,0.03913800173904747, 0.4304939993744483,0,0,27.8,0.0,1
79673,1776966383.0918589,29.836693000106607, 0.263896999967983,2,2,27.8,0.0,0
79674,1776966383.1070461,13.157213001250057, 0.20779100123036187,2,0,27.8,0.0,0
79675,1776966383.1411283,19.913978001568466, 0.2247889988211682,2,2,27.8,0.0,0
79676,1776966383.1708498,19.13604400033364, 0.24902599943743553,2,3,27.8,0.0,0
79677,1776966383.4569325,18.31345800019335, 257.56498699956865,2,2,27.8,0.0,0
79679,1776966383.4612725,0.3325830002722796, 0.36799699955736287,0,2,27.8,0.0,1
79680,1776966383.478559,0.3134300004603574, 0.398401998609188,0,1,27.8,0.0,1
79681,1776966383.5105286,2.4634849996800767, 0.3702060002979124,0,1,27.8,0.0,1
79682,1776966383.5431254,0.23449299987987615, 0.2692760008358164,0,0,27.8,0.0,1
79683,1776966383.5674136,0.09402900104760192, 0.4104269992240006,0,0,27.8,0.0,1
79684,1776966383.597191,0.10533400018175598, 0.428979999924195,0,0,27.8,0.0,1
79685,1776966383.6271021,0.0824270009616157, 0.4583270001603523,0,0,27.8,0.0,1
79686,1776966383.6569068,0.04003100002591964, 0.44807300037064124,0,0,27.8,0.0,1
79687,1776966383.686316,0.04172100125288125, 0.4132009999011643,0,0,27.8,0.0,1
79688,1776966383.716133,0.0386200008506421, 0.4495720004342729,0,0,27.8,0.0,1
79689,1776966383.746412,0.04610700125340372, 0.4431199995451607,0,0,27.8,0.0,1
79690,1776966383.77542,0.09460499859414995, 0.40237600114778616,0,0,27.8,0.0,1
79691,1776966383.8053696,0.10131800081580877, 0.43399199967097957,0,0,27.8,0.0,1
79692,1776966383.8350837,0.08818599962978624, 0.47067899868125096,0,0,27.8,0.0,1
79693,1776966383.8649201,0.03901999843947124, 0.42942699838022236,0,0,27.8,0.0,1
79694,1776966383.894369,0.042454999857000075, 0.4168859995843377,0,0,27.8,0.0,1
79695,1776966383.9241216,0.03954500061809085, 0.4441269993549213,0,0,27.8,0.0,1
79696,1776966383.9539502,0.03896300040651113, 0.4265949992259266,0,0,27.8,0.0,1
79697,1776966383.9840837,0.04198299939162098, 0.4909369999950286,0,0,27.8,0.0,1
79698,1776966384.0137994,0.04369799898995552, 0.43562300015764777,0,0,27.8,0.0,1
79699,1776966384.0430715,0.0961499990808079, 0.4410330002428964,0,0,27.8,0.0,1
79700,1776966384.0728877,0.038295998820103705, 0.439216000813758,0,0,27.8,0.0,1
79701,1776966384.1027508,0.04652899951906875, 0.480112999866833,0,0,27.8,0.0,1
79702,1776966384.1325579,0.04480600000533741, 0.4047109996463405,0,0,27.8,0.0,1
79703,1776966384.1620505,0.03816699972958304, 0.4303009991417639,0,0,27.8,0.0,1
79704,1776966384.1924765,0.04638900099962484, 0.42004000169981737,0,0,27.8,0.0,1
79705,1776966384.22124,0.11114599874417763, 0.4278759988665115,0,0,27.8,0.0,1
79706,1776966384.2514427,0.042846000724239275, 0.47707900012028404,0,0,27.8,0.0,1
79707,1776966384.280855,0.03819799894699827, 0.43116300003021024,0,0,27.8,0.0,1
79708,1776966384.3103902,0.041354000131832436, 0.42115399992326275,0,0,27.8,0.0,1
79709,1776966384.3401654,0.09518199840385932, 0.3817079996224493,0,0,27.8,0.0,1
79710,1776966384.3700027,0.03797899989876896, 0.42699500045273453,0,0,27.8,0.0,1
79711,1776966384.3993878,0.036692001231131144, 0.40920999890659004,0,0,27.8,0.0,1
79712,1776966384.4292386,0.039698001273791306, 0.4123250000702683,0,0,27.8,0.0,1
79712,1776966384.4889226,30.106055999567616, 0.24816900076984894,0,0,27.8,0.0,0
79713,1776966384.5416055,22.578336000151467, 0.23687999964749906,0,0,27.8,0.0,0
79714,1776966384.565401,17.622581999603426, 0.21447299877763726,0,0,27.8,0.0,0
79715,1776966384.596121,19.11546100018313, 0.21738299983553588,0,0,27.8,0.0,0
79716,1776966384.62613,18.930948001070647, 0.21542100148508325,0,0,27.8,0.0,0
79717,1776966384.6560063,19.407576000958215, 0.22876100047142245,0,0,27.8,0.0,0
79718,1776966384.6851935,19.025001998670632, 0.21716599985666107,1,1,27.8,0.0,0
79719,1776966384.7148223,18.945312000141712, 0.26365299891040195,0,1,27.8,0.0,0
79720,1776966385.0012875,18.920634998721653, 256.98788100089587,0,1,27.8,0.0,0
79722,1776966385.0058882,0.22994599930825643, 0.38703999962308444,0,1,27.8,0.0,1
79723,1776966385.0235631,0.2579039992269827, 0.4083129988430301,0,0,27.8,0.0,1
79724,1776966385.0560112,2.487282999936724, 0.3705809995153686,0,0,27.8,0.0,1
79725,1776966385.0882993,0.03216900040570181, 0.31089799995243084,0,0,27.8,0.0,1
79726,1776966385.1133041,0.09485800001129974, 0.46128400026645977,0,0,27.8,0.0,1
79727,1776966385.1422615,0.04275799983588513, 0.41971200153057,0,0,27.8,0.0,1
79728,1776966385.1722145,0.0403280009777518, 0.42566600131976884,0,0,27.8,0.0,1
79729,1776966385.2021728,0.040873999751056544, 0.48317199980374426,0,0,27.8,0.0,1
79730,1776966385.2313771,0.03959099922212772, 0.4121669990126975,0,0,27.8,0.0,1
79731,1776966385.26175,0.041567998778191395, 0.4739129999506986,0,0,27.8,0.0,1
79732,1776966385.2915728,0.09963599950424396, 0.42608600051607937,0,0,27.8,0.0,1
79733,1776966385.3210108,0.040267999793286435, 0.48130000141100027,0,0,27.8,0.0,1
79734,1776966385.3501751,0.04175499998382293, 0.3457409984548576,0,0,27.8,0.0,1
79735,1776966385.379648,0.04008200085081626, 0.3450029998930404,0,0,27.8,0.0,1
79736,1776966385.4100132,0.050332999308011495, 0.41939900074794423,0,0,27.8,0.0,1
79737,1776966385.4392352,0.04806499964615796, 0.3837809999822639,0,0,27.8,0.0,1
79738,1776966385.468942,0.04552400059765205, 0.3750080013560364,0,0,27.8,0.0,1
79739,1776966385.4985201,0.04485099998419173, 0.355218999175122,0,0,27.8,0.0,1
79740,1776966385.5282924,0.045202999899629503, 0.3779400012717815,0,0,27.8,0.0,1
79741,1776966385.5579574,0.042530999053269625, 0.36640799953602254,0,0,27.8,0.0,1
79742,1776966385.5875912,0.045049000618746504, 0.34979799966095015,0,0,27.8,0.0,1
79743,1776966385.6173906,0.04576500032271724, 0.3678499997477047,0,0,27.8,0.0,1
79744,1776966385.647244,0.047020001147757284, 0.41357800000696443,0,0,27.8,0.0,1
79745,1776966385.6772494,0.046238999857450835, 0.36685200029751286,0,0,27.8,0.0,1
79746,1776966385.7069902,0.041041999793378636, 0.36112199995841365,0,0,27.8,0.0,1
79747,1776966385.7370448,0.048936999519355595, 0.39972800004761666,0,0,27.8,0.0,1
79748,1776966385.7659292,0.04205900040687993, 0.36322499909147155,0,0,27.8,0.0,1
79749,1776966385.7956054,0.04717199954029638, 0.35112899968225975,0,0,27.8,0.0,1
79750,1776966385.8253415,0.04588699994201306, 0.37331899875425734,0,0,27.8,0.0,1
79751,1776966385.8551397,0.046302000555442646, 0.47326399908342864,0,0,27.8,0.0,1
79752,1776966385.8853507,0.049549000323168, 0.395748000300955,0,0,27.8,0.0,1
79753,1776966385.9147978,0.044304000766715035, 0.3836759988189442,0,0,27.8,0.0,1
79754,1776966385.944235,0.04787699981534388, 0.3894399997079745,0,0,27.8,0.0,1
79755,1776966385.9746804,0.05101100032334216, 0.3553829992597457,0,0,27.8,0.0,1
79755,1776966386.0345623,29.962482998598716, 0.24640099945827387,3,0,27.8,0.0,0
79756,1776966386.0909073,22.81641100125853, 0.2785970009426819,3,3,27.8,0.0,0
79757,1776966386.1158807,18.15014999920095, 0.28495599872258026,3,5,27.8,0.0,0
79758,1776966386.4054637,17.521835001389263, 262.77911600118387,2,3,27.8,0.0,0
79760,1776966386.4101028,0.36715399983222596, 0.3701999994518701,0,3,27.8,0.0,1
79761,1776966386.4213195,1.9914849999622675, 0.33008799982781056,0,1,27.8,0.0,1
79762,1776966386.455108,0.22124800125311594, 0.2610570008982904,0,1,27.8,0.0,1
79763,1776966386.4800732,0.2392110000073444, 0.43657700007315725,0,0,27.8,0.0,1
79764,1776966386.5092976,0.09456299994781148, 0.4333619999670191,0,0,27.8,0.0,1
79765,1776966386.539162,0.11540299965417944, 0.41814900032477453,0,0,27.8,0.0,1
79766,1776966386.5693345,0.09617999967304058, 0.46745500003453344,0,0,27.8,0.0,1
79767,1776966386.598315,0.041974999476224184, 0.42899700019916054,0,0,27.8,0.0,1
79768,1776966386.6285515,0.04312900091463234, 0.48807500024850015,0,0,27.8,0.0,1
79769,1776966386.65849,0.0435880010627443, 0.42848300108744297,0,0,27.8,0.0,1
79770,1776966386.6874084,0.04066700057592243, 0.40824600000632927,0,0,27.8,0.0,1
79771,1776966386.7173269,0.04061999970872421, 0.4203589996905066,0,0,27.8,0.0,1
79772,1776966386.7472277,0.04499300121096894, 0.4149690012127394,0,0,27.8,0.0,1
79773,1776966386.7770224,0.03810599991993513, 0.4877720002696151,0,0,27.8,0.0,1
79774,1776966386.8063908,0.04361299943411723, 0.39284900049096905,0,0,27.8,0.0,1
79775,1776966386.836309,0.0978519983618753, 0.40725100006966386,0,0,27.8,0.0,1
79776,1776966386.8659573,0.039119999200920574, 0.443812999947113,0,0,27.8,0.0,1
79777,1776966386.8958879,0.03871899934893008, 0.4791900009877281,0,0,27.8,0.0,1
79778,1776966386.9252474,0.05455700011225417, 0.48624999908497557,0,0,27.8,0.0,1
79779,1776966386.9551373,0.0997950010059867, 0.42557099914120045,0,0,27.8,0.0,1
79780,1776966386.9855409,0.11133000043628272, 0.43559400000958703,0,0,27.8,0.0,1
79781,1776966387.0153265,0.05032599983678665, 0.4835700001422083,0,0,27.8,0.0,1
79782,1776966387.0441473,0.09326899998995941, 0.4406360003486043,0,0,27.8,0.0,1
79783,1776966387.0744894,0.09925300037139095, 0.43070100036857184,0,0,27.8,0.0,1
79784,1776966387.1040986,0.04363200059742667, 0.5055700003140373,0,0,27.8,0.0,1
79785,1776966387.133491,0.04262100082996767, 0.41922899981727824,0,0,27.8,0.0,1
79786,1776966387.1631932,0.11510100011946633, 0.4243729999870993,0,0,27.8,0.0,1
79787,1776966387.192957,0.040822998926159926, 0.42924199988192413,0,0,27.8,0.0,1
79788,1776966387.2223277,0.04187500053376425, 0.42617900180630386,0,0,27.8,0.0,1
79789,1776966387.252331,0.04232700121065136, 0.40837699998519383,0,0,27.8,0.0,1
79790,1776966387.2823179,0.12059400069119874, 0.43658100003085565,0,0,27.8,0.0,1
79791,1776966387.311807,0.038161000702530146, 0.4229339992889436,0,0,27.8,0.0,1
79792,1776966387.3412921,0.09274100011680275, 0.4198810001980746,0,0,27.8,0.0,1
79793,1776966387.3712173,0.038313999539241195, 0.41072600106417667,0,0,27.8,0.0,1
79793,1776966387.430874,30.27247599857219, 0.2216240009147441,0,0,27.8,0.0,0
79794,1776966387.481374,22.30801000041538, 0.2228779994766228,0,0,27.8,0.0,0
79795,1776966387.4968276,13.532809998650919, 0.2352109986532014,0,0,27.8,0.0,0
79796,1776966387.5109375,12.255051999090938, 0.2326539997739019,0,0,27.8,0.0,0
79797,1776966387.5309393,12.626181998712127, 0.24289100110763684,0,0,27.8,0.0,0
79798,1776966387.5680916,20.51062600003206, 0.2143519996025134,0,0,27.8,0.0,0
79799,1776966387.5988035,19.813764998616534, 0.24878099975467194,1,1,27.8,0.0,0
79800,1776966387.6261954,18.315575000087847, 0.2101560003211489,2,0,27.8,0.0,0
79801,1776966387.6574564,19.574117000956903, 0.2341660001548007,1,1,27.8,0.0,0
79802,1776966387.6866124,18.782253000608762, 0.22863999947730917,1,1,27.8,0.0,0
79803,1776966387.9791183,18.550155999037088, 263.0774039989774,1,1,27.8,0.0,0
79805,1776966387.9832292,0.24291099907713942, 0.3754399986064527,0,1,27.8,0.0,1
79806,1776966387.9948246,0.18901600014942233, 0.4876329985563643,0,1,27.8,0.0,1
79807,1776966388.0276735,2.3633390010218136, 0.373843000488705,0,1,27.8,0.0,1
79808,1776966388.0595727,0.1886549998744158, 0.2917599995271303,0,0,27.8,0.0,1
79809,1776966388.0841858,0.11188399912498426, 0.4298510011722101,0,0,27.8,0.0,1
79810,1776966388.1140735,0.0814219984022202, 0.4544970015558647,0,0,27.8,0.0,1
79811,1776966388.1438591,0.03851300061796792, 0.4470100011531031,0,0,27.8,0.0,1
79812,1776966388.1732967,0.09252600102627184, 0.4254100003890926,0,0,27.8,0.0,1
79813,1776966388.2031908,0.11685599929478485, 0.4156480008532526,0,0,27.8,0.0,1
79814,1776966388.2325895,0.050057000407832675, 0.34578399936435744,0,0,27.8,0.0,1
79815,1776966388.2620904,0.04405499930726364, 0.41088500074693,0,0,27.8,0.0,1
79816,1776966388.2915657,0.04469499981496483, 0.3460280004219385,0,0,27.8,0.0,1
79817,1776966388.3213873,0.045290998968994245, 0.3612789987528231,0,0,27.8,0.0,1
79818,1776966388.3514102,0.05106000025989488, 0.3920780000044033,0,0,27.8,0.0,1
79819,1776966388.3810592,0.04857800013269298, 0.36860000000160653,0,0,27.8,0.0,1
79820,1776966388.4110343,0.042691000999184325, 0.3825349995167926,0,0,27.8,0.0,1
79821,1776966388.440751,0.052195000534993596, 0.3935729982913472,0,0,27.8,0.0,1
79822,1776966388.4705138,0.04709000131697394, 0.3567869989637984,0,0,27.8,0.0,1
79823,1776966388.4997134,0.04338800135883503, 0.3424949991313042,0,0,27.8,0.0,1
79824,1776966388.5295537,0.04861799970967695, 0.35553400084609166,0,0,27.8,0.0,1
79825,1776966388.5591028,0.04444299884198699, 0.3991859994130209,0,0,27.8,0.0,1
79826,1776966388.5888228,0.04091700066055637, 0.36627600093197543,0,0,27.8,0.0,1
79827,1776966388.6190944,0.04343699947639834, 0.39542000013170764,0,0,27.8,0.0,1
79828,1776966388.6486027,0.0469900005555246, 0.33670700031507295,0,0,27.8,0.0,1
79829,1776966388.6780648,0.04445999911695253, 0.4005959999631159,0,0,27.8,0.0,1
79830,1776966388.707682,0.04187299964542035, 0.3437939994910266,0,0,27.8,0.0,1
