frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
1929,1776083873.0920894,19.3680879999647, 0.21538599992254603,0,0,27.8,0.0,0
1930,1776083873.1225545,20.11224799991851, 0.22986900000887545,0,0,27.8,0.0,0
1931,1776083873.1514404,20.009560999938003, 0.22196699990217894,0,0,27.8,0.0,0
1932,1776083873.182415,20.720403000041188, 0.3031869999858827,0,0,27.8,0.0,0
1933,1776083873.2100716,19.22186700005568, 0.20549900000332855,0,0,27.8,0.0,0
1934,1776083873.2415812,20.23109399999612, 0.247291000050609,0,0,27.8,0.0,0
1935,1776083873.2693963,19.14689099999123, 0.24210200001562043,0,0,27.8,0.0,0
1936,1776083873.301073,20.42876099994828, 0.2152580000256421,0,0,27.8,0.0,0
1937,1776083873.3294444,19.50321900005747, 0.2510570000140433,0,0,27.8,0.0,0
1938,1776083873.3607247,20.503909000012754, 0.2583099999355909,0,0,27.8,0.0,0
1939,1776083873.3886135,19.19642699999713, 0.24449599993658921,0,0,27.8,0.0,0
1940,1776083873.4194088,20.309123999936673, 0.21768000010524702,0,0,27.8,0.0,0
1941,1776083873.4495068,19.98089699998218, 0.23205000002235465,0,0,27.8,0.0,0
1942,1776083873.4787152,19.869189999894843, 0.2745770000274206,0,0,27.8,0.0,0
1943,1776083873.5080214,19.624976000045535, 0.20360600001367857,0,0,27.8,0.0,0
1944,1776083873.5342772,18.069924999963405, 0.20531300003767683,0,0,27.8,0.0,0
1945,1776083873.5680778,20.562616999995953, 0.22301399997104454,0,0,27.8,0.0,0
1946,1776083873.5985892,20.903018000012707, 0.2460940000901246,0,0,27.8,0.0,0
1947,1776083873.6266894,19.445937999989837, 0.22129199999199045,0,0,27.8,0.0,0
1948,1776083873.6571279,20.20077700001366, 0.2335489999722995,0,0,27.8,0.0,0
1949,1776083873.685865,19.180687000016405, 0.2132189999883849,0,0,27.8,0.0,0
1950,1776083873.7175684,20.598608999989665, 0.23582999995142018,0,0,27.8,0.0,0
1951,1776083873.7464883,19.50677500008169, 0.2443839999841657,0,0,27.8,0.0,0
1952,1776083873.7757275,19.53144499998416, 0.24059700001544115,0,0,27.8,0.0,0
1953,1776083873.8056972,20.12172299998838, 0.2554820000568725,0,0,27.8,0.0,0
1954,1776083873.834903,20.024350999960916, 0.20327400000041962,0,0,27.8,0.0,0
1955,1776083873.8650465,19.766442999980427, 0.20916699997997057,0,0,27.8,0.0,0
1956,1776083873.8940039,19.7255389999782, 0.20546799999010545,0,0,27.8,0.0,0
1957,1776083873.9241626,19.87191700004587, 0.2274039999292654,0,0,27.8,0.0,0
1958,1776083873.9537828,19.809269999996104, 0.23023500000363128,0,0,27.8,0.0,0
1959,1776083873.984827,20.613938999986203, 0.2404399999704765,0,0,27.8,0.0,0
1960,1776083874.0127923,19.295933000080367, 0.21472499997798877,0,0,27.8,0.0,0
1961,1776083874.0428975,19.563892999940435, 0.2138539999805289,0,0,27.8,0.0,0
1962,1776083874.0732265,20.127630000047247, 0.2146850000599443,0,0,27.8,0.0,0
1963,1776083874.104317,21.293869999908566, 0.21400299999640993,0,0,27.8,0.0,0
1964,1776083874.1314344,18.75133900000492, 0.25224699993486865,0,0,27.8,0.0,0
1965,1776083874.1629577,20.69442699996671, 0.22023899998657726,0,0,27.8,0.0,0
1966,1776083874.1918418,19.916889000000992, 0.2145180000070468,0,0,27.8,0.0,0
1967,1776083874.2212844,20.02518200004033, 0.2239789999975983,0,0,27.8,0.0,0
1968,1776083874.250723,19.73874500004058, 0.24758800009294646,0,0,27.8,0.0,0
1969,1776083874.282086,20.494236999979876, 0.21727200009991066,0,0,27.8,0.0,0
1970,1776083874.3108692,20.15632999996342, 0.2234609999050008,0,0,27.8,0.0,0
1971,1776083874.340078,20.047101000045586, 0.22246499997891078,0,0,27.8,0.0,0
1972,1776083874.3700004,20.195827999941685, 0.2118539999855784,0,0,27.8,0.0,0
1973,1776083874.3977666,19.292840000048272, 0.20863899999312707,0,0,27.8,0.0,0
1974,1776083874.4289675,20.54585199994108, 0.21934899996267632,0,0,27.8,0.0,0
1975,1776083874.459403,19.733176000045205, 0.21950999996533938,0,0,27.8,0.0,0
1976,1776083874.4896014,20.257485000001907, 0.22496599990518007,0,0,27.8,0.0,0
1977,1776083874.516505,18.358811999974023, 0.2814040000203022,0,0,27.8,0.0,0
1978,1776083874.5481112,20.360733999950753, 0.2228880000529898,0,0,27.8,0.0,0
1979,1776083874.578367,19.84132799998406, 0.2205459999231607,0,0,27.8,0.0,0
1980,1776083874.608022,19.912871000087762, 0.20478800001910713,0,0,27.8,0.0,0
1981,1776083874.638231,20.576461000018753, 0.2350199999909819,0,0,27.8,0.0,0
1982,1776083874.6619189,16.910728999960156, 0.2074579999771231,0,0,27.8,0.0,0
1983,1776083874.6976242,21.27903600000991, 0.20943699996678333,0,0,27.8,0.0,0
1984,1776083874.7262142,19.517731000064487, 0.2274949999900855,0,0,27.8,0.0,0
1985,1776083874.756053,19.733702999928937, 0.20471599998472811,0,0,27.8,0.0,0
1986,1776083874.783463,18.91467299992655, 0.2469410000003336,0,0,27.8,0.0,0
1987,1776083874.816511,20.305849999999737, 0.23852999993323465,0,0,27.8,0.0,0
1988,1776083874.8450453,19.89722400003302, 0.20867199998519936,0,0,27.8,0.0,0
1989,1776083874.8749619,19.842426000082014, 0.21167800002785953,0,0,27.8,0.0,0
1990,1776083874.9054635,20.08680699998422, 0.24670499999501772,0,0,27.8,0.0,0
1991,1776083874.934307,19.545981999954165, 0.23540800009413942,0,0,27.8,0.0,0
1992,1776083874.9651306,20.868541000027108, 0.2309159999640542,0,0,27.8,0.0,0
1993,1776083874.9951913,20.871077000037985, 0.22600900001634727,0,0,27.8,0.0,0
1994,1776083875.0234041,19.13303900005303, 0.2225030000317929,0,0,27.8,0.0,0
1995,1776083875.052976,19.764213999906133, 0.2054949999319433,0,0,27.8,0.0,0
1996,1776083875.0810888,19.330809000052795, 0.2073150000114765,0,0,27.8,0.0,0
1997,1776083875.1142814,20.425076000037734, 0.21605300003102457,0,0,27.8,0.0,0
1998,1776083875.1428273,19.60262199997942, 0.21277899998040084,0,0,27.8,0.0,0
1999,1776083875.1718626,19.36888899990663, 0.2027040000029956,0,0,27.8,0.0,0
2000,1776083875.2010174,19.665151000026526, 0.23036400000364665,0,0,27.8,0.0,0
2001,1776083875.2326608,20.612382999956935, 0.26003700008914166,0,0,27.8,0.0,0
2002,1776083875.2612765,19.652597999993304, 0.2164190000257804,0,0,27.8,0.0,0
2003,1776083875.2914257,19.771872000092117, 0.23286999999072577,0,0,27.8,0.0,0
2004,1776083875.3209224,19.60545600002206, 0.21261300003061478,0,0,27.8,0.0,0
2005,1776083875.3502088,19.84590099993966, 0.20689000007223513,0,0,27.8,0.0,0
2006,1776083875.3806102,20.08347799994681, 0.2328310000621059,0,0,27.8,0.0,0
2007,1776083875.4107995,20.29061499990803, 0.24963800001387426,0,0,27.8,0.0,0
2008,1776083875.4390187,19.257124999967346, 0.240044000065609,0,0,27.8,0.0,0
2009,1776083875.4689834,19.30664799999704, 0.22155999999995402,0,0,27.8,0.0,0
2010,1776083875.4985805,19.819987999994737, 0.21408199995676114,0,0,27.8,0.0,0
2011,1776083875.530109,20.46120299996801, 0.21820799997840368,0,0,27.8,0.0,0
2012,1776083875.5538015,17.096660999982305, 0.21707100006551627,0,0,27.8,0.0,0
2013,1776083875.5898106,21.380012999998144, 0.24050100000749808,0,0,27.8,0.0,0
2014,1776083875.6156547,18.50000000001728, 0.21281199997247313,0,0,27.8,0.0,0
2015,1776083875.6474178,19.660272999999506, 0.23529800000687828,0,0,27.8,0.0,0
2016,1776083875.6777103,20.174120000092444, 0.21375300002546282,0,0,27.8,0.0,0
2017,1776083875.7081754,20.299649999969915, 0.21231200003057893,0,0,27.8,0.0,0
2018,1776083875.736566,19.252383999969425, 0.240821000033975,1,1,27.8,0.0,0
2019,1776083875.767318,20.96639100000175, 0.23514899999099725,1,1,27.8,0.0,0
2020,1776083876.0530326,19.251163000035376, 257.7502450000111,0,1,27.8,0.0,0
2022,1776083876.0567613,0.213810000104786, 0.2996230000462674,0,1,27.8,0.0,1
2023,1776083876.0736082,0.21699000001262903, 0.3448200000093493,0,1,27.8,0.0,1
2024,1776083876.1046097,1.6791520000651872, 0.30945000003157475,0,0,27.8,0.0,1
2025,1776083876.1370702,0.035374999924897566, 0.26131200002055266,0,0,27.8,0.0,1
2026,1776083876.1627204,0.05864299998847855, 0.34150799990584346,0,0,27.8,0.0,1
2027,1776083876.1920023,0.04042700004447397, 0.33520099998440855,0,0,27.8,0.0,1
2028,1776083876.2219424,0.04553300004772609, 0.3437619999431263,0,0,27.8,0.0,1
2029,1776083876.2516794,0.043875000073967385, 0.35819300001094234,0,0,27.8,0.0,1
2030,1776083876.2808678,0.043283999957566266, 0.3464489999487341,0,0,27.8,0.0,1
2031,1776083876.3107157,0.04238600001826853, 0.37997099991571304,0,0,27.8,0.0,1
2032,1776083876.340634,0.05430100009107264, 0.38698900004874304,0,0,27.8,0.0,1
2033,1776083876.37005,0.0474390000135827, 0.39082800003598095,0,0,27.8,0.0,1
2034,1776083876.400021,0.0449760000265087, 0.35911800000576477,0,0,27.8,0.0,1
2035,1776083876.4295146,0.047171999995043734, 0.3785339999922144,0,0,27.8,0.0,1
2036,1776083876.4598744,0.049498999942443334, 0.3673539999908826,0,0,27.8,0.0,1
2037,1776083876.4894633,0.044732999981533794, 0.34991399991213257,0,0,27.8,0.0,1
2038,1776083876.5190318,0.042999000015697675, 0.3388330000007045,0,0,27.8,0.0,1
2039,1776083876.5488417,0.04402900003697141, 0.3501610000284927,0,0,27.8,0.0,1
2040,1776083876.5787609,0.062032000073486415, 0.3491410000151518,0,0,27.8,0.0,1
2041,1776083876.6081407,0.045118999992155295, 0.3441899999643283,0,0,27.8,0.0,1
2042,1776083876.638141,0.04284700003154285, 0.34230500000376196,0,0,27.8,0.0,1
2043,1776083876.6676586,0.04684600003201922, 0.36727700000938057,0,0,27.8,0.0,1
2044,1776083876.697214,0.04542499993931415, 0.3399270000272736,0,0,27.8,0.0,1
2045,1776083876.726974,0.044402999947124044, 0.3318779999972321,0,0,27.8,0.0,1
2046,1776083876.7568402,0.046143000076881435, 0.34501799996178306,0,0,27.8,0.0,1
2047,1776083876.7867246,0.06083300002046599, 0.34644300001218653,0,0,27.8,0.0,1
2048,1776083876.8161302,0.044503000026452355, 0.3436619999774848,0,0,27.8,0.0,1
2049,1776083876.8459315,0.04490599997097888, 0.34120200007237145,0,0,27.8,0.0,1
2050,1776083876.875784,0.04487499995775579, 0.34214800007248414,0,0,27.8,0.0,1
2051,1776083876.9051697,0.04281999997601815, 0.3353150000293681,0,0,27.8,0.0,1
2052,1776083876.9350464,0.042054000005009584, 0.344217000019853,0,0,27.8,0.0,1
2053,1776083876.9649081,0.04648200001611258, 0.3420790000063789,0,0,27.8,0.0,1
2054,1776083876.9944,0.04397199995764822, 0.35826500004532136,0,0,27.8,0.0,1
2055,1776083877.0243676,0.049622999995335704, 0.37901799998962815,0,0,27.8,0.0,1
2055,1776083877.0853715,31.57926200003658, 0.2233139999816558,0,0,27.8,0.0,0
2056,1776083877.1020927,14.929627000014989, 0.21608600002309686,0,0,27.8,0.0,0
2057,1776083877.1347098,20.21131999993031, 0.2334899999141271,0,0,27.8,0.0,0
2058,1776083877.1619072,18.586744999993243, 0.20526499997686187,0,0,27.8,0.0,0
2059,1776083877.1922445,19.673664000038116, 0.22905499997705192,0,0,27.8,0.0,0
2060,1776083877.2242875,21.29253299995071, 0.22360999992088182,0,0,27.8,0.0,0
2061,1776083877.2520401,19.11925499996414, 0.2040360000137298,0,0,27.8,0.0,0
2062,1776083877.2822025,19.60472899997967, 0.21409399994354317,0,0,27.8,0.0,0
2063,1776083877.312128,20.045305000053304, 0.2191329999732261,0,0,27.8,0.0,0
2064,1776083877.3417368,19.623053999907825, 0.21662500000729779,0,0,27.8,0.0,0
2065,1776083877.3711848,19.486675000052855, 0.23253300003034383,0,0,27.8,0.0,0
2066,1776083877.4007332,19.51812200002223, 0.22273000001860055,0,0,27.8,0.0,0
2067,1776083877.431509,20.348442999988947, 0.2389600000469727,0,0,27.8,0.0,0
2068,1776083877.4592566,19.197082999994564, 0.2265229999238727,0,0,27.8,0.0,0
2069,1776083877.4912336,20.675143000062235, 0.21227600007023284,0,0,27.8,0.0,0
2070,1776083877.5180926,18.60208299990518, 0.20606999999017717,0,0,27.8,0.0,0
2071,1776083877.5496461,19.823472999974, 0.24242400002094655,0,0,27.8,0.0,0
2072,1776083877.5798945,20.076982000091448, 0.22297999998954765,0,0,27.8,0.0,0
2073,1776083877.6047776,17.55498600005012, 0.21528399997805536,0,0,27.8,0.0,0
2074,1776083877.63864,20.274623000091196, 0.25868199998058117,0,0,27.8,0.0,0
2075,1776083877.6681793,19.88290799999959, 0.22660699994503375,0,0,27.8,0.0,0
2076,1776083877.6979635,20.060041000078854, 0.21669000000201777,0,0,27.8,0.0,0
2077,1776083877.7270913,19.555908000029376, 0.20000999995772872,0,0,27.8,0.0,0
2078,1776083877.757993,20.124272999964887, 0.21483300008640072,0,0,27.8,0.0,0
2079,1776083877.786725,19.298525999943195, 0.21049699989816872,0,0,27.8,0.0,0
2080,1776083877.8176467,20.198438999955215, 0.22191000005022943,0,0,27.8,0.0,0
2081,1776083877.8457665,19.091000999992502, 0.24443699999210367,0,0,27.8,0.0,0
2082,1776083877.87671,20.007537999958913, 0.24084899996523745,0,0,27.8,0.0,0
2083,1776083877.9065764,20.031643000038457, 0.2430419999654987,0,0,27.8,0.0,0
2084,1776083877.9343927,18.795371000010164, 0.2266309999185978,0,0,27.8,0.0,0
2085,1776083877.9666321,20.540189000030296, 0.24652600006902503,0,0,27.8,0.0,0
2086,1776083877.996259,20.838640999954805, 0.22971900000356982,0,0,27.8,0.0,0
2087,1776083878.0234942,18.346819999919717, 0.21706600000470644,0,0,27.8,0.0,0
2088,1776083878.054722,20.413329999996677, 0.2480699999978242,0,0,27.8,0.0,0
2089,1776083878.0843337,19.90469600002598, 0.2341829999750189,0,0,27.8,0.0,0
2090,1776083878.1140625,19.711634000032063, 0.20497899993188184,0,0,27.8,0.0,0
2091,1776083878.1431036,19.519521000006534, 0.2059769999505079,0,0,27.8,0.0,0
2092,1776083878.1745355,20.498537000094075, 0.22389299999758805,0,0,27.8,0.0,0
2093,1776083878.2038963,19.993982999949367, 0.20498499998211628,0,0,27.8,0.0,0
2094,1776083878.2339184,20.563027999969563, 0.2188050000313524,0,0,27.8,0.0,0
2095,1776083878.2619581,19.463680999933786, 0.23015599992959324,0,0,27.8,0.0,0
2096,1776083878.2898867,19.05364300000656, 0.22393200003989477,0,0,27.8,0.0,0
2097,1776083878.3228917,20.524001000012504, 0.2201820000209409,0,0,27.8,0.0,0
2098,1776083878.3512824,19.407762000014372, 0.22315399996841734,0,0,27.8,0.0,0
2099,1776083878.3831587,20.941933000017343, 0.22551199992904003,0,0,27.8,0.0,0
2100,1776083878.4109726,18.895767000003616, 0.19944800010307517,0,0,27.8,0.0,0
2101,1776083878.44085,19.820512000023882, 0.2108600000383376,0,0,27.8,0.0,0
2102,1776083878.4694803,19.31936300002235, 0.23466200002530968,0,0,27.8,0.0,0
2103,1776083878.4991186,19.946266000033575, 0.2020709999897008,0,0,27.8,0.0,0
2104,1776083878.5296957,20.27559399994061, 0.23231000000123458,0,0,27.8,0.0,0
2105,1776083878.5607193,20.72413099995174, 0.28898400000798574,0,0,27.8,0.0,0
2106,1776083878.5892947,19.555279999963204, 0.23217700004352082,0,0,27.8,0.0,0
2107,1776083878.6191628,20.06967199997689, 0.20371400000840367,0,0,27.8,0.0,0
2108,1776083878.6464522,18.831763000093815, 0.22398400005840813,0,0,27.8,0.0,0
2109,1776083878.6785097,20.019886000000042, 0.21767800001271098,0,0,27.8,0.0,0
2110,1776083878.7162778,27.99982600004114, 0.26697299995248613,0,0,27.8,0.0,0
