frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
323,1776084426.9313157,0.0417610001477442, 0.4281860001356108,0,0,27.8,0.0,1
324,1776084426.961238,0.09756700001162244, 0.4077839998899435,0,0,27.8,0.0,1
325,1776084426.991251,0.10006299999076873, 0.4489400000693422,0,0,27.8,0.0,1
326,1776084427.0208924,0.06864799979666714, 0.48221600013675925,0,0,27.8,0.0,1
327,1776084427.050301,0.04254899999978079, 0.4358830001365277,0,0,27.8,0.0,1
328,1776084427.0809615,0.03920700009985012, 0.38120599992907955,0,0,27.8,0.0,1
329,1776084427.1118014,0.03869600004691165, 0.3545550000580988,0,0,27.8,0.0,1
330,1776084427.1393824,0.09012200007418869, 0.431016999982603,0,0,27.8,0.0,1
331,1776084427.1691594,0.041914000121323625, 0.415755999938483,0,0,27.8,0.0,1
332,1776084427.199065,0.04305000015847327, 0.41433299998061557,0,0,27.8,0.0,1
333,1776084427.2289045,0.03959500008932082, 0.4737890001251799,0,0,27.8,0.0,1
334,1776084427.2582908,0.04128399996261578, 0.4097730000012234,0,0,27.8,0.0,1
335,1776084427.2880297,0.04188500020063657, 0.35055900002589624,0,0,27.8,0.0,1
336,1776084427.318191,0.043021000010412536, 0.34513499986132956,0,0,27.8,0.0,1
337,1776084427.3476481,0.038975000052232645, 0.32747900013418985,0,0,27.8,0.0,1
338,1776084427.3772147,0.043831000084537663, 0.34569099989312235,0,0,27.8,0.0,1
339,1776084427.406865,0.04385399984130345, 0.34174899997196917,0,0,27.8,0.0,1
340,1776084427.436811,0.04456700003174774, 0.347747999967396,0,0,27.8,0.0,1
341,1776084427.4661381,0.04695100005847053, 0.3447130000040488,0,0,27.8,0.0,1
342,1776084427.4960074,0.043502999915290275, 0.3388469999663357,0,0,27.8,0.0,1
342,1776084427.558056,32.27047600012156, 0.3014390001681022,0,0,27.8,0.0,0
343,1776084427.5749922,15.078955000035421, 0.22346100013237447,0,0,27.8,0.0,0
344,1776084427.6058695,19.784684999876845, 0.20289300005060795,0,0,27.8,0.0,0
345,1776084427.6328173,18.586133000098926, 0.21394100008365058,0,0,27.8,0.0,0
346,1776084427.665214,20.09501799989266, 0.2350080001178867,0,0,27.8,0.0,0
347,1776084427.693517,18.526336000149968, 0.2378899998802808,0,0,27.8,0.0,0
348,1776084427.7279983,20.731334999936735, 0.21584199998869735,0,0,27.8,0.0,0
349,1776084427.74875,15.823967999949673, 0.22832600006950088,0,0,27.8,0.0,0
350,1776084427.784536,20.300800000086383, 0.2362810000704485,0,0,27.8,0.0,0
351,1776084427.8133225,20.39775200000804, 0.2781669998057623,0,0,27.8,0.0,0
352,1776084427.8437126,20.026777999873957, 0.21124399995642307,0,0,27.8,0.0,0
353,1776084427.873849,20.646174000148676, 0.28350399998089415,0,0,27.8,0.0,0
354,1776084427.8983207,17.39237700007834, 0.20525600007204048,0,0,27.8,0.0,0
355,1776084427.93412,20.743247999917003, 0.2279820000694599,0,0,27.8,0.0,0
356,1776084427.9596245,17.79501800001526, 0.20512799983407604,0,0,27.8,0.0,0
357,1776084427.9966505,22.238849000132177, 0.2255590000004304,0,0,27.8,0.0,0
358,1776084428.0488977,22.883559999854697, 0.2596399999674759,0,0,27.8,0.0,0
359,1776084428.0656633,15.053462999958356, 0.2100130000144418,0,0,27.8,0.0,0
360,1776084428.1299613,22.160199999916586, 0.252878999845052,0,0,27.8,0.0,0
361,1776084428.1453526,13.555055999859178, 0.22080500002630288,0,0,27.8,0.0,0
362,1776084428.1610239,12.370223000061742, 0.2269300000534713,0,0,27.8,0.0,0
363,1776084428.1979148,19.962487000157125, 0.22055499994166894,0,0,27.8,0.0,0
364,1776084428.2280161,19.447367000111626, 0.22281500014287303,0,0,27.8,0.0,0
365,1776084428.2573974,18.719361999956163, 0.2535870000883733,0,0,27.8,0.0,0
366,1776084428.2870169,19.01776699992297, 0.20974399990336678,0,0,27.8,0.0,0
367,1776084428.317463,19.547239000075933, 0.2282699999796023,0,0,27.8,0.0,0
368,1776084428.3466043,19.011143000170705, 0.21674200002053112,0,0,27.8,0.0,0
369,1776084428.3757708,18.869627999947625, 0.21329400010472455,0,0,27.8,0.0,0
370,1776084428.4067378,19.64994999980263, 0.2432579999549489,0,0,27.8,0.0,0
371,1776084428.43462,17.783543999939866, 0.2779520000331104,0,0,27.8,0.0,0
372,1776084428.46541,19.111914999939472, 0.2502110000932589,0,0,27.8,0.0,0
373,1776084428.4951494,19.125499999972817, 0.26844900003197836,0,0,27.8,0.0,0
374,1776084428.5243285,18.649230000164607, 0.22678499999528867,0,0,27.8,0.0,0
375,1776084428.5550437,19.29218200007199, 0.22436800009018043,0,0,27.8,0.0,0
376,1776084428.5842817,18.932848000076774, 0.2382700001817284,0,0,27.8,0.0,0
377,1776084428.613616,17.658792000020185, 0.22420999994210433,0,0,27.8,0.0,0
378,1776084428.6435714,19.378240999913032, 0.3157940000164672,0,0,27.8,0.0,0
379,1776084428.673864,19.34993100007887, 0.22286699982032587,0,0,27.8,0.0,0
380,1776084428.7023878,18.42695300001651, 0.2405280001767096,0,0,27.8,0.0,0
381,1776084428.732358,19.251493999945524, 0.22664099992653064,0,0,27.8,0.0,0
382,1776084428.763257,19.567381999877398, 0.2168749999782449,0,0,27.8,0.0,0
383,1776084428.7916327,18.508135000047332, 0.22147899994706677,0,0,27.8,0.0,0
384,1776084428.8219602,19.19819199997619, 0.21539300018957874,0,0,27.8,0.0,0
385,1776084428.8505797,18.971235999970304, 0.2716829999371839,0,0,27.8,0.0,0
386,1776084428.8813004,19.05335899982674, 0.21938999998383224,0,0,27.8,0.0,0
387,1776084428.9115834,18.503335000104926, 0.21649700011039386,0,0,27.8,0.0,0
388,1776084428.9409058,19.106301999954667, 0.23366300001725904,0,0,27.8,0.0,0
389,1776084428.9704955,18.78490299986879, 0.2341740000701975,0,0,27.8,0.0,0
390,1776084429.0023005,20.68155699998897, 0.21920599988334288,0,0,27.8,0.0,0
391,1776084429.0332782,21.013085000049614, 0.21316600009413378,0,0,27.8,0.0,0
392,1776084429.0612397,19.426655999950526, 0.22857800013298402,0,0,27.8,0.0,0
393,1776084429.0917885,20.207222999943042, 0.26479899997866596,0,0,27.8,0.0,0
394,1776084429.119481,18.977340999981607, 0.21698400018976827,0,0,27.8,0.0,0
395,1776084429.1505935,19.606178999993062, 0.2360650000809983,0,0,27.8,0.0,0
396,1776084429.1805558,19.735202999981993, 0.23466399989047204,0,0,27.8,0.0,0
397,1776084429.2109885,20.44877599996653, 0.2022139999553474,0,0,27.8,0.0,0
398,1776084429.2354355,17.4614699999438, 0.21684600005755783,0,0,27.8,0.0,0
399,1776084429.2702165,20.74468299997534, 0.22457099998973717,0,0,27.8,0.0,0
400,1776084429.2994268,20.29116099993189, 0.25838800002020434,0,0,27.8,0.0,0
401,1776084429.3245332,17.841513000121267, 0.21585399986179254,0,0,27.8,0.0,0
402,1776084429.358412,20.450557000003755, 0.22951300002205244,0,0,27.8,0.0,0
403,1776084429.3882344,20.088786999849617, 0.2290290001383255,0,0,27.8,0.0,0
404,1776084429.4182458,20.097748000125648, 0.23271600002772175,0,0,27.8,0.0,0
405,1776084429.446318,18.92694800017125, 0.2133210000465624,0,0,27.8,0.0,0
406,1776084429.4773,20.064924000052997, 0.22918200011190493,0,0,27.8,0.0,0
407,1776084429.5080173,19.53394399993158, 0.2101749998928426,0,0,27.8,0.0,0
408,1776084429.5327697,17.54249600003277, 0.20363599992379022,0,0,27.8,0.0,0
409,1776084429.5690186,22.18638300018938, 0.25272900006712007,0,0,27.8,0.0,0
410,1776084429.59566,19.02293200009808, 0.23575700015499024,0,0,27.8,0.0,0
411,1776084429.626453,20.51775999984784, 0.24096700008158223,0,0,27.8,0.0,0
412,1776084429.6547003,19.25697400019999, 0.2471929999501299,0,0,27.8,0.0,0
413,1776084429.6858783,20.194782000089617, 0.2466230000663927,0,0,27.8,0.0,0
414,1776084429.715345,19.67084300008537, 0.21171399998820561,0,0,27.8,0.0,0
415,1776084429.7456806,20.287314999904993, 0.24534099998163583,0,0,27.8,0.0,0
416,1776084429.7712796,17.926215999978012, 0.2038699999502569,0,0,27.8,0.0,0
417,1776084429.80536,19.652885000141396, 0.2359089999117714,0,0,27.8,0.0,0
418,1776084429.8331652,19.24037399999179, 0.20384599997669284,0,0,27.8,0.0,0
419,1776084429.8630047,19.304276999946524, 0.21899000012126635,0,0,27.8,0.0,0
420,1776084429.8962982,21.245181000040247, 0.2144720001524547,0,0,27.8,0.0,0
421,1776084429.9183936,16.521767999847725, 0.2298120000432391,0,0,27.8,0.0,0
422,1776084429.9527388,20.346684000060122, 0.2357190001021081,0,0,27.8,0.0,0
423,1776084429.9832442,20.576518000098076, 0.19311699998070253,0,0,27.8,0.0,0
424,1776084430.013215,20.323866999888196, 0.2164110001103836,0,0,27.8,0.0,0
425,1776084430.0404778,18.367871999998897, 0.22655800012216787,0,0,27.8,0.0,0
426,1776084430.0712736,19.30465399982495, 0.23076599995874858,0,0,27.8,0.0,0
427,1776084430.1017878,20.320168000125705, 0.24738599995544064,0,0,27.8,0.0,0
428,1776084430.1305869,19.28689999999733, 0.2567500000623113,0,0,27.8,0.0,0
429,1776084430.1601658,19.81406500021876, 0.20429699998203432,0,0,27.8,0.0,0
430,1776084430.1904752,19.94984799989652, 0.23630400005458796,0,0,27.8,0.0,0
431,1776084430.2201009,20.105155999999624, 0.2137710000624793,0,0,27.8,0.0,0
432,1776084430.2509658,20.3140149999399, 0.20935899988216988,0,0,27.8,0.0,0
433,1776084430.2748237,16.97676000003412, 0.2143849999356462,0,0,27.8,0.0,0
434,1776084430.309528,20.21440699991217, 0.23655499990127282,0,0,27.8,0.0,0
435,1776084430.3424633,20.804940000061833, 0.21887100001549697,0,0,27.8,0.0,0
436,1776084430.369782,19.245974999876125, 0.22956299994802976,0,0,27.8,0.0,0
437,1776084430.3988068,19.27444100010689, 0.20522299996628135,0,0,27.8,0.0,0
438,1776084430.4285626,19.46339000005537, 0.2526719999877969,0,0,27.8,0.0,0
439,1776084430.4785085,23.52138199989895, 0.3370360000189976,0,0,27.8,0.0,0
440,1776084430.495467,15.06892800011883, 0.22777399999540648,0,0,27.8,0.0,0
441,1776084430.5090146,11.570841000093424, 0.20969500019418774,0,0,27.8,0.0,0
442,1776084430.5465264,20.458189999999377, 0.21959099990453979,0,0,27.8,0.0,0
443,1776084430.577231,19.83652700005223, 0.2243910000743199,0,0,27.8,0.0,0
444,1776084430.6064591,19.494264999821098, 0.2518230000987387,0,0,27.8,0.0,0
445,1776084430.63628,19.836650999877747, 0.22237199982555467,0,0,27.8,0.0,0
446,1776084430.665993,19.746702000020377, 0.20461200006138824,0,0,27.8,0.0,0
447,1776084430.691999,17.494414000111647, 0.20545400002447423,0,0,27.8,0.0,0
448,1776084430.725937,20.548354000084146, 0.20916099992973614,0,0,27.8,0.0,0
449,1776084430.7544198,19.1800489999423, 0.22993900006440526,0,0,27.8,0.0,0
450,1776084430.7857316,20.36754200003088, 0.2167560000998492,0,0,27.8,0.0,0
451,1776084430.8136666,19.334242000013546, 0.2594729999145784,0,0,27.8,0.0,0
452,1776084430.8436053,19.639073000007556, 0.2509500000087428,0,0,27.8,0.0,0
453,1776084430.874583,20.069944999931977, 0.22947900015424239,0,0,27.8,0.0,0
454,1776084430.9035227,19.63761699994393, 0.24415400002908427,0,0,27.8,0.0,0
455,1776084430.9340324,19.797469999957684, 0.2102839998769923,0,0,27.8,0.0,0
456,1776084430.9655204,19.818282999949588, 0.22116499985713745,0,0,27.8,0.0,0
457,1776084430.9950128,20.312799999828712, 0.21935900008429599,0,0,27.8,0.0,0
458,1776084431.0227876,19.006278000006205, 0.21340099988265138,0,0,27.8,0.0,0
459,1776084431.1032896,22.980307000125322, 0.3128149999156449,0,0,27.8,0.0,0
460,1776084431.123341,18.12716599988562, 0.19741699998121476,0,0,27.8,0.0,0
461,1776084431.1369298,11.906735999900775, 0.19388000009712414,0,0,27.8,0.0,0
462,1776084431.1688514,19.247690999918632, 0.20573300002979522,1,1,27.8,0.0,0
463,1776084431.2006497,20.491518000198994, 0.21405999996204628,2,2,27.8,0.0,0
464,1776084431.4926658,21.04120000012699, 259.5891020000636,2,2,27.8,0.0,0
466,1776084431.4971528,0.23932700014483999, 0.29361500014601916,0,2,27.8,0.0,1
467,1776084431.5082827,1.5936919999148813, 0.3026849999514525,0,2,27.8,0.0,1
468,1776084431.5412447,0.21331899984033953, 0.26489900005799427,0,2,27.8,0.0,1
469,1776084431.568379,0.25414799983991543, 0.3393360000245593,0,0,27.8,0.0,1
470,1776084431.5961666,0.04582399992614228, 0.3770399998757057,0,0,27.8,0.0,1
471,1776084431.6265945,0.0434240000686259, 0.49676200001158577,0,0,27.8,0.0,1
472,1776084431.656122,0.10016100009124784, 0.43786699984593724,0,0,27.8,0.0,1
473,1776084431.6861436,0.0422590001107892, 0.46904999999242136,0,0,27.8,0.0,1
474,1776084431.7158191,0.057587000128478394, 0.4239940001298237,0,0,27.8,0.0,1
475,1776084431.7452385,0.0942239998948935, 0.41396300002816133,0,0,27.8,0.0,1
476,1776084431.7750227,0.04211200007375737, 0.4184040001291578,0,0,27.8,0.0,1
477,1776084431.8054025,0.039557000036438694, 0.3996099999312719,0,0,27.8,0.0,1
478,1776084431.835167,0.03835000006802147, 0.3760160000183532,0,0,27.8,0.0,1
479,1776084431.864189,0.042665000137276365, 0.44741900001099566,0,0,27.8,0.0,1
480,1776084431.8940783,0.04722699986814405, 0.43082000001959386,0,0,27.8,0.0,1
481,1776084431.9240596,0.04192000005787122, 0.46655699998154887,0,0,27.8,0.0,1
482,1776084431.9532697,0.0943279999319202, 0.42086200005542196,0,0,27.8,0.0,1
483,1776084431.983806,0.05693000002793269, 0.41506399998070265,0,0,27.8,0.0,1
484,1776084432.012904,0.06647899999734364, 0.4132239998853038,0,0,27.8,0.0,1
485,1776084432.0424874,0.0968080000802729, 0.36146399997960543,0,0,27.8,0.0,1
486,1776084432.0727324,0.03924999987248157, 0.47314900007222604,0,0,27.8,0.0,1
487,1776084432.1020484,0.041859000020849635, 0.42517500014582765,0,0,27.8,0.0,1
488,1776084432.1316595,0.047207999841702986, 0.4546400000435824,0,0,27.8,0.0,1
489,1776084432.1631474,0.03696599992508709, 0.35741000010602875,0,0,27.8,0.0,1
490,1776084432.19105,0.041301999999632244, 0.42026100004477485,0,0,27.8,0.0,1
491,1776084432.2208676,0.12128899993513187, 0.4096190000382194,0,0,27.8,0.0,1
492,1776084432.2502885,0.045620000037160935, 0.4301379999560595,0,0,27.8,0.0,1
493,1776084432.2802806,0.10671299992282002, 0.4022109999368695,0,0,27.8,0.0,1
494,1776084432.310059,0.044548000005306676, 0.4149320000124135,0,0,27.8,0.0,1
495,1776084432.3397624,0.12019599989798735, 0.42224200001328427,0,0,27.8,0.0,1
496,1776084432.3691938,0.04102000002603745, 0.43049900000369234,0,0,27.8,0.0,1
497,1776084432.3995848,0.09738399990055768, 0.41948700004468265,0,0,27.8,0.0,1
498,1776084432.4297204,0.041315999851576635, 0.38546900009350793,0,0,27.8,0.0,1
499,1776084432.4583032,0.041655999893919216, 0.4091280000011466,0,0,27.8,0.0,1
499,1776084432.5173817,29.553719000205092, 0.2546590001202276,1,1,27.8,0.0,0
500,1776084432.534168,13.700236999966364, 0.24710699995011964,1,1,27.8,0.0,0
501,1776084432.8315287,19.133937999868067, 264.68579200013664,2,1,27.8,0.0,0
503,1776084432.8358333,0.24919299994508037, 0.3703840000071068,0,1,27.8,0.0,1
504,1776084432.8453262,1.587390999929994, 0.347608999845761,0,1,27.8,0.0,1
505,1776084432.8793776,0.19626199991762405, 0.3141350000532839,0,1,27.8,0.0,1
506,1776084432.904421,0.2542680001624831, 0.42706400017777923,0,0,27.8,0.0,1
507,1776084432.9341102,0.043604999973467784, 0.4182340001079865,0,0,27.8,0.0,1
508,1776084432.9639106,0.04433000003700727, 0.4633979999653093,0,0,27.8,0.0,1
509,1776084432.9933767,0.03990300001532887, 0.4231079999499343,0,0,27.8,0.0,1
510,1776084433.0239987,0.038313000004563946, 0.3811740000401187,0,0,27.8,0.0,1
511,1776084433.0547464,0.09324999996351835, 0.3161810000165133,0,0,27.8,0.0,1
512,1776084433.0825937,0.04441600003701751, 0.4598040000018955,0,0,27.8,0.0,1
513,1776084433.1121304,0.04134100004193897, 0.4834040000787354,0,0,27.8,0.0,1
514,1776084433.1420505,0.10010899995904765, 0.41574499982743873,0,0,27.8,0.0,1
515,1776084433.1718698,0.04021099994133692, 0.4124839999803953,0,0,27.8,0.0,1
516,1776084433.2013586,0.04097000010006013, 0.4154610001023684,0,0,27.8,0.0,1
517,1776084433.231104,0.04019700008939253, 0.42766800015670015,0,0,27.8,0.0,1
518,1776084433.2613697,0.043148000031578704, 0.4056300001593627,0,0,27.8,0.0,1
519,1776084433.2908194,0.04978899983143492, 0.38827399998808687,0,0,27.8,0.0,1
520,1776084433.320207,0.041837000026134774, 0.41058400006477314,0,0,27.8,0.0,1
521,1776084433.349968,0.07962999984556518, 0.38075600014053634,0,0,27.8,0.0,1
522,1776084433.379848,0.03893699999935052, 0.41062300010707986,0,0,27.8,0.0,1
523,1776084433.4092078,0.03858099989884067, 0.4207990000395512,0,0,27.8,0.0,1
524,1776084433.4390812,0.03820599999926344, 0.4197860000658693,0,0,27.8,0.0,1
525,1776084433.4689395,0.04448400000001129, 0.4133800000545307,0,0,27.8,0.0,1
526,1776084433.498403,0.039237999999386375, 0.41515600014463416,0,0,27.8,0.0,1
527,1776084433.5282526,0.04015600006823661, 0.42159600002378284,0,0,27.8,0.0,1
528,1776084433.558014,0.10531000020819192, 0.3524070000366919,0,0,27.8,0.0,1
529,1776084433.5878375,0.07316999995055085, 0.42480299998715054,0,0,27.8,0.0,1
530,1776084433.6181374,0.037666000025637913, 0.38308299986056227,0,0,27.8,0.0,1
531,1776084433.648922,0.035818000014842255, 0.3459270001258119,0,0,27.8,0.0,1
532,1776084433.676969,0.04518900004768511, 0.4080730000168842,0,0,27.8,0.0,1
533,1776084433.706312,0.04401799992592714, 0.4103359999589884,0,0,27.8,0.0,1
534,1776084433.7362292,0.03886800004693214, 0.4150259999278205,0,0,27.8,0.0,1
535,1776084433.7660296,0.09486099997957353, 0.4021380000267527,0,0,27.8,0.0,1
536,1776084433.7960546,0.04645800004254852, 0.4356219999408495,0,0,27.8,0.0,1
536,1776084433.8543987,29.329792999988058, 0.24366599996028526,0,0,27.8,0.0,0
537,1776084433.8969734,21.413294000012684, 0.2315780000117229,0,0,27.8,0.0,0
538,1776084433.9122095,13.288255000134086, 0.22282100007942063,0,0,27.8,0.0,0
539,1776084433.9290242,12.281371999961266, 0.22386399996321416,0,0,27.8,0.0,0
540,1776084433.961748,17.992956999933085, 0.2750520000063261,0,0,27.8,0.0,0
541,1776084433.9937022,19.980712999995376, 0.22149500000523403,0,0,27.8,0.0,0
542,1776084434.0192494,17.271976000074574, 0.21418799997263704,0,0,27.8,0.0,0
543,1776084434.0517857,19.1461409999647, 0.22611300005337398,0,0,27.8,0.0,0
544,1776084434.082412,19.305953999946723, 0.2284899999267509,0,0,27.8,0.0,0
545,1776084434.1102455,18.398960000013176, 0.23073400006978773,2,2,27.8,0.0,0
546,1776084434.1415153,19.66052500006299, 0.2365719999488647,1,0,27.8,0.0,0
547,1776084434.1710615,18.857819999993808, 0.22196700001586578,0,0,27.8,0.0,0
548,1776084434.1996038,18.60979900015991, 0.21770600005766028,1,1,27.8,0.0,0
549,1776084434.2299912,18.949153999983537, 0.23934900013955485,3,0,27.8,0.0,0
550,1776084434.2599106,18.41455900012079, 0.2353410000068834,1,1,27.8,0.0,0
551,1776084434.2903197,19.435286000089036, 0.23759700002301543,0,1,27.8,0.0,0
552,1776084434.5786018,19.442283999978827, 258.5628130000259,1,1,27.8,0.0,0
554,1776084434.5829475,0.23748399985379365, 0.36621899994315754,0,1,27.8,0.0,1
555,1776084434.5982983,0.25722400005179225, 0.4598529999384482,0,0,27.8,0.0,1
556,1776084434.6296897,1.8604409999625204, 0.3908649998720648,0,0,27.8,0.0,1
557,1776084434.6621473,0.03272900016781932, 0.30689100003655767,0,0,27.8,0.0,1
558,1776084434.6872475,0.05672099996445468, 0.41423799984841025,0,0,27.8,0.0,1
559,1776084434.7170634,0.04019099992547126, 0.4150700001446239,0,0,27.8,0.0,1
560,1776084434.7467482,0.040167000179280876, 0.42784399988704536,0,0,27.8,0.0,1
561,1776084434.7762082,0.09401600004821375, 0.4126149999592599,0,0,27.8,0.0,1
562,1776084434.807039,0.08457300009467872, 0.37511100003939646,0,0,27.8,0.0,1
563,1776084434.8377292,0.09231800004272372, 0.35764499989454634,0,0,27.8,0.0,1
564,1776084434.8653996,0.04126600015297299, 0.4289159999188996,0,0,27.8,0.0,1
565,1776084434.8951063,0.041151999994326616, 0.4194370001187053,0,0,27.8,0.0,1
566,1776084434.92501,0.0423799999680341, 0.4060799999479059,0,0,27.8,0.0,1
567,1776084434.9544187,0.04163899984632735, 0.42586399990796053,0,0,27.8,0.0,1
568,1776084434.9841595,0.04305299989937339, 0.3378490000613965,0,0,27.8,0.0,1
569,1776084435.0137002,0.0519529999110091, 0.37926799996057525,0,0,27.8,0.0,1
570,1776084435.0437944,0.046171999883881654, 0.3694940000968927,0,0,27.8,0.0,1
571,1776084435.0734406,0.04469499981496483, 0.35243699994680355,0,0,27.8,0.0,1
572,1776084435.1030393,0.04224000008434814, 0.33306699992863287,0,0,27.8,0.0,1
573,1776084435.1328053,0.041550000105416984, 0.34058699998240627,0,0,27.8,0.0,1
574,1776084435.1627278,0.0646759999654023, 0.3445739998824138,0,0,27.8,0.0,1
575,1776084435.1920834,0.04231100001561572, 0.3445570000621956,0,0,27.8,0.0,1
576,1776084435.2219584,0.045734999957858236, 0.3377559999080404,0,0,27.8,0.0,1
577,1776084435.251694,0.04341499993643083, 0.36669300016001216,0,0,27.8,0.0,1
578,1776084435.2813976,0.045230000068841036, 0.35073000003649213,0,0,27.8,0.0,1
579,1776084435.3110988,0.041229000089515466, 0.34592299994073983,0,0,27.8,0.0,1
580,1776084435.3408206,0.04246100002092135, 0.34155200000896,0,0,27.8,0.0,1
581,1776084435.3706675,0.043135999931109836, 0.3643410000222502,0,0,27.8,0.0,1
