frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
1287,1776085944.694714,20.54037600009906, 0.22854899998492328,0,0,27.8,0.0,0
1288,1776085944.7227488,18.662070999653224, 0.23134499997468083,0,0,27.8,0.0,0
1289,1776085944.751476,19.437003999883018, 0.23948399984874413,0,0,27.8,0.0,0
1290,1776085944.7818978,19.766666000123223, 0.2801269997689815,0,0,27.8,0.0,0
1291,1776085944.8116255,20.301251999626402, 0.23432899979525246,0,0,27.8,0.0,0
1292,1776085944.8426485,20.768028000020422, 0.21863200026928098,0,0,27.8,0.0,0
1293,1776085944.8708503,19.315102999826195, 0.24632000031488133,0,0,27.8,0.0,0
1294,1776085944.9017835,20.323273000030895, 0.22780000017519342,0,0,27.8,0.0,0
1295,1776085944.930111,18.802879999839206, 0.20769599996128818,0,0,27.8,0.0,0
1296,1776085944.9605358,19.746453000152542, 0.28908600006616325,0,0,27.8,0.0,0
1297,1776085944.9938333,21.77145300038319, 0.21619299968733685,0,0,27.8,0.0,0
1298,1776085945.017793,16.51119000007384, 0.22188200000528013,0,0,27.8,0.0,0
1299,1776085945.051248,20.852393000041047, 0.2143229999092,0,0,27.8,0.0,0
1300,1776085945.079443,19.49207200004821, 0.22268200018515927,0,0,27.8,0.0,0
1301,1776085945.1100235,20.29312500008018, 0.21614099978251033,0,0,27.8,0.0,0
1302,1776085945.1397526,19.88539000012679, 0.23061399997459375,0,0,27.8,0.0,0
1303,1776085945.1692743,19.91767900017294, 0.23262199965756736,0,0,27.8,0.0,0
1304,1776085945.1979516,18.891410999913205, 0.2052569998340914,0,0,27.8,0.0,0
1305,1776085945.2281852,19.73342200017214, 0.21530499998334562,0,0,27.8,0.0,0
1306,1776085945.256605,19.42278600017744, 0.2600679999886779,0,0,27.8,0.0,0
1307,1776085945.2894225,20.796129000245855, 0.23422399999617483,0,0,27.8,0.0,0
1308,1776085945.3133934,17.38779400011481, 0.22061399977246765,0,0,27.8,0.0,0
1309,1776085945.3475726,20.60628999970504, 0.23594000003868132,0,0,27.8,0.0,0
1310,1776085945.3788326,20.664955000029295, 0.25829299966062536,0,0,27.8,0.0,0
1311,1776085945.4042578,18.289578999883815, 0.20361899987619836,0,0,27.8,0.0,0
1312,1776085945.4380257,20.728461000089737, 0.21438200019474607,0,0,27.8,0.0,0
1313,1776085945.4647973,18.521841000165296, 0.21091799999339855,0,0,27.8,0.0,0
1314,1776085945.4957068,19.571969000026, 0.2555250002842513,0,0,27.8,0.0,0
1315,1776085945.5272064,21.079004999592144, 0.21425599970825715,0,0,27.8,0.0,0
1316,1776085945.5507696,17.163490000257298, 0.223402999836253,0,0,27.8,0.0,0
1317,1776085945.5852897,20.734233999974094, 0.2331620003133139,0,0,27.8,0.0,0
1318,1776085945.6137629,18.85799000001498, 0.20652400007747929,0,0,27.8,0.0,0
1319,1776085945.6412992,18.785976999879495, 0.20366700027807383,0,0,27.8,0.0,0
1320,1776085945.6747105,20.81639300013194, 0.2328569999008323,0,0,27.8,0.0,0
1321,1776085945.7031329,19.626374999916152, 0.20544300014080363,0,0,27.8,0.0,0
1322,1776085945.7341006,20.257753999885608, 0.21211200009929598,0,0,27.8,0.0,0
1323,1776085945.765072,21.19896600015636, 0.21517499999390566,0,0,27.8,0.0,0
1324,1776085945.792108,18.85261300003549, 0.2048010001090006,0,0,27.8,0.0,0
1325,1776085945.8223443,19.515301000410545, 0.21533700009968015,0,0,27.8,0.0,0
1326,1776085945.8500228,19.100351999895793, 0.20940600006724708,0,0,27.8,0.0,0
1327,1776085945.883144,20.284847999846534, 0.23482000005969894,0,0,27.8,0.0,0
1328,1776085945.912246,18.929429999843705, 0.23016400018605054,0,0,27.8,0.0,0
1329,1776085945.940574,18.893761000072118, 0.21209099986663205,0,0,27.8,0.0,0
1330,1776085945.9719365,20.7114529998762, 0.21575499977188883,0,0,27.8,0.0,0
1331,1776085946.0010374,19.236992000060127, 0.20665700003519305,0,0,27.8,0.0,0
1332,1776085946.0310473,19.553484999960347, 0.21513999990929733,0,0,27.8,0.0,0
1333,1776085946.061717,20.413811999787868, 0.2121679999618209,0,0,27.8,0.0,0
1334,1776085946.0888786,18.77748500010057, 0.23073400006978773,0,0,27.8,0.0,0
1335,1776085946.1205924,20.49689400018906, 0.230909000038082,0,0,27.8,0.0,0
1336,1776085946.150017,19.71010400029627, 0.21219900008873083,0,0,27.8,0.0,0
1337,1776085946.1779387,18.420812000385922, 0.20527900005617994,0,0,27.8,0.0,0
1338,1776085946.2104337,21.25895800008948, 0.22832000013295328,0,0,27.8,0.0,0
1339,1776085946.234803,17.62628799997401, 0.20189599990771967,0,0,27.8,0.0,0
1340,1776085946.2691689,20.24356199990507, 0.22706300023855874,0,0,27.8,0.0,0
1341,1776085946.298614,19.772410999848944, 0.2654689997143578,0,0,27.8,0.0,0
1342,1776085946.3287587,20.319060000019817, 0.2372999997533043,0,0,27.8,0.0,0
1343,1776085946.3576746,19.419589999870368, 0.2169510003113828,0,0,27.8,0.0,0
1344,1776085946.3875182,19.78264700028376, 0.24850299996614922,0,0,27.8,0.0,0
1345,1776085946.418486,20.28768600030162, 0.24385499955315026,0,0,27.8,0.0,0
1346,1776085946.4444609,17.757698999957938, 0.22166300004755612,0,0,27.8,0.0,0
1347,1776085946.4762456,19.646122000267496, 0.21376399990913342,0,0,27.8,0.0,0
1348,1776085946.5059516,18.863457999941602, 0.20452900025702547,0,0,27.8,0.0,0
1349,1776085946.536473,19.98889800006509, 0.2130950001628662,0,0,27.8,0.0,0
1350,1776085946.5649226,19.18687500028682, 0.2136450002581114,0,0,27.8,0.0,0
1351,1776085946.6000931,21.95126500009792, 0.22365299992088694,0,0,27.8,0.0,0
1352,1776085946.6434927,22.40922300006787, 0.25766399994608946,0,0,27.8,0.0,0
1353,1776085946.6598322,14.519107000069198, 0.22247200013225665,0,0,27.8,0.0,0
1354,1776085946.6770542,12.723910999739019, 0.2129559998138575,0,0,27.8,0.0,0
1355,1776085946.7152927,20.8741309998004, 0.21606599966617068,0,0,27.8,0.0,0
1356,1776085946.7431605,19.035843999972712, 0.21979100029057008,0,0,27.8,0.0,0
1357,1776085946.7733884,19.611669000369147, 0.2211429996350489,0,0,27.8,0.0,0
1358,1776085946.8034291,19.031246999929863, 0.21964799998386297,1,1,27.8,0.0,0
1359,1776085946.8321147,19.10174700014977, 0.21826600004715146,0,1,27.8,0.0,0
1360,1776085947.123712,20.33459700032836, 261.3164849999521,0,1,27.8,0.0,0
1362,1776085947.126799,0.21128300022610347, 0.30561700032194494,0,1,27.8,0.0,1
1363,1776085947.1410491,1.806545999897935, 0.3271810001024278,0,0,27.8,0.0,1
1364,1776085947.1736038,0.03525300007822807, 0.2698700000109966,0,0,27.8,0.0,1
1365,1776085947.1987834,0.04088299965587794, 0.3438519997871481,0,0,27.8,0.0,1
1366,1776085947.2285025,0.04348599986769841, 0.37577900002361275,0,0,27.8,0.0,1
1367,1776085947.258413,0.046302000100695295, 0.41694799983815756,0,0,27.8,0.0,1
1368,1776085947.2881072,0.04892600009043235, 0.41306299999632756,0,0,27.8,0.0,1
1369,1776085947.3180299,0.04277100015315227, 0.3497870002320269,0,0,27.8,0.0,1
1370,1776085947.348057,0.04266699988875189, 0.34358499988229596,0,0,27.8,0.0,1
1371,1776085947.3780339,0.11501199969643494, 0.4467549997571041,0,0,27.8,0.0,1
1372,1776085947.4073126,0.09604400020180037, 0.43252900013612816,0,0,27.8,0.0,1
1373,1776085947.4372833,0.10392700005468214, 0.4139220000070054,0,0,27.8,0.0,1
1374,1776085947.4674032,0.049246999878960196, 0.4539349997685349,0,0,27.8,0.0,1
1375,1776085947.4964285,0.09276499986299314, 0.4390260000946,0,0,27.8,0.0,1
1376,1776085947.5262394,0.039369000205624616, 0.4322469999351597,0,0,27.8,0.0,1
1377,1776085947.556323,0.09644599958846811, 0.4205609998280124,0,0,27.8,0.0,1
1378,1776085947.5868008,0.11066800016124034, 0.4270290000931709,0,0,27.8,0.0,1
1379,1776085947.615305,0.09477399999013869, 0.4186710002613836,0,0,27.8,0.0,1
1380,1776085947.6452534,0.06238000014491263, 0.41922099990188144,0,0,27.8,0.0,1
1381,1776085947.6768377,0.03550399969753926, 0.35916399974667,0,0,27.8,0.0,1
1382,1776085947.704711,0.038982000205578515, 0.43242500032647513,0,0,27.8,0.0,1
1383,1776085947.7342162,0.038083000163169345, 0.4124910001337412,0,0,27.8,0.0,1
1384,1776085947.763995,0.08933499975682935, 0.3745310000340396,0,0,27.8,0.0,1
1385,1776085947.7939184,0.04082399982507923, 0.4569200000332785,0,0,27.8,0.0,1
1386,1776085947.823279,0.09197700001095654, 0.41772699978537275,0,0,27.8,0.0,1
1387,1776085947.8534734,0.10164500008613686, 0.4369270000097458,0,0,27.8,0.0,1
1388,1776085947.8829443,0.06415799998649163, 0.40897899998526555,0,0,27.8,0.0,1
1389,1776085947.9128573,0.03615200012063724, 0.36532200010697125,0,0,27.8,0.0,1
1390,1776085947.9429746,0.03598200009946595, 0.37677799991797656,0,0,27.8,0.0,1
1391,1776085947.9722302,0.04263699975126656, 0.48503100015295786,0,0,27.8,0.0,1
1392,1776085948.0020041,0.04201199999442906, 0.4782289997820044,0,0,27.8,0.0,1
1393,1776085948.0317543,0.04416899992065737, 0.4320020002523961,0,0,27.8,0.0,1
1394,1776085948.0613244,0.043649999952322105, 0.45464599998013,0,0,27.8,0.0,1
1395,1776085948.0909858,0.043137999909959035, 0.4164560000390338,0,0,27.8,0.0,1
1395,1776085948.1499472,29.84732000004442, 0.22331799982566736,0,0,27.8,0.0,0
1396,1776085948.1943674,21.36107699971035, 0.2318719998584129,0,0,27.8,0.0,0
1397,1776085948.2095914,13.274259000354505, 0.22732599973096512,0,0,27.8,0.0,0
1398,1776085948.2236724,12.166372000137926, 0.2152759998352849,0,0,27.8,0.0,0
1399,1776085948.254292,16.461632999835274, 0.22965200014368747,0,0,27.8,0.0,0
1400,1776085948.2875664,18.803694999860454, 0.2565939998930844,0,0,27.8,0.0,0
1401,1776085948.3167453,18.470637000064016, 0.22004399988873047,0,0,27.8,0.0,0
1402,1776085948.3471332,18.88642300036736, 0.22463400000560796,0,0,27.8,0.0,0
1403,1776085948.37574,18.937007000204176, 0.24757199980740552,0,0,27.8,0.0,0
1404,1776085948.4068606,18.959363999783818, 0.24896999957491062,0,0,27.8,0.0,0
1405,1776085948.4358492,18.97417200007112, 0.22066300016376772,0,0,27.8,0.0,0
1406,1776085948.46698,19.547061999674042, 0.22011700002622092,0,0,27.8,0.0,0
1407,1776085948.4951572,18.376890000126878, 0.21594000008917646,0,0,27.8,0.0,0
1408,1776085948.5252268,19.034102000205166, 0.21768399983557174,0,0,27.8,0.0,0
1409,1776085948.553139,18.047229000330844, 0.23583800020787749,0,0,27.8,0.0,0
1410,1776085948.585067,18.769169000279362, 0.21904400000494206,0,0,27.8,0.0,0
1411,1776085948.6136017,18.380181999873457, 0.2445200002512138,0,0,27.8,0.0,0
1412,1776085948.644252,19.54507799973726, 0.22000999979354674,0,0,27.8,0.0,0
1413,1776085948.6743207,19.36800800012861, 0.21691199981432874,0,0,27.8,0.0,0
1414,1776085948.703803,19.078759999956674, 0.24214499990193872,0,0,27.8,0.0,0
1415,1776085948.7330008,19.051313000090886, 0.20969500019418774,0,0,27.8,0.0,0
1416,1776085948.761025,18.32962199978283, 0.21832299989910098,0,0,27.8,0.0,0
1417,1776085948.7937193,20.156544000201393, 0.24780200010354747,0,0,27.8,0.0,0
1418,1776085948.8221292,18.724208000094222, 0.2131090000148106,0,0,27.8,0.0,0
1419,1776085948.8518,18.430192000323586, 0.2703649997783941,0,0,27.8,0.0,0
1420,1776085948.8823054,19.49029600018548, 0.2422470001874899,0,0,27.8,0.0,0
1421,1776085948.9109745,18.2329369999934, 0.21864500013180077,0,0,27.8,0.0,0
1422,1776085948.941728,19.25764199995683, 0.28874600002382067,0,0,27.8,0.0,0
1423,1776085948.9713666,18.91969700000118, 0.22749800018573296,0,0,27.8,0.0,0
1424,1776085948.998243,17.26798699974097, 0.21834100016349112,0,0,27.8,0.0,0
1425,1776085949.0314016,19.70633100017949, 0.26612999999997555,0,0,27.8,0.0,0
1426,1776085949.059537,18.516636000185827, 0.24540699996578041,0,0,27.8,0.0,0
1427,1776085949.0890603,18.79076300019733, 0.2245689997835143,0,0,27.8,0.0,0
1428,1776085949.1195724,18.39119499982189, 0.23686999975325307,0,0,27.8,0.0,0
1429,1776085949.1491938,19.164497000019765, 0.22151799976199982,0,0,27.8,0.0,0
1430,1776085949.1815975,21.311568999863084, 0.2150290001736721,0,0,27.8,0.0,0
1431,1776085949.210768,20.2976230002605, 0.21571600018432946,0,0,27.8,0.0,0
1432,1776085949.2404382,19.627528000000893, 0.23331900001721806,0,0,27.8,0.0,0
1433,1776085949.2694194,19.38244799976019, 0.23035300000628922,0,0,27.8,0.0,0
1434,1776085949.3008506,20.607078000011825, 0.228388999857998,0,0,27.8,0.0,0
1435,1776085949.328624,18.95765900007973, 0.22421899984692573,0,0,27.8,0.0,0
1436,1776085949.3599021,20.61617399976967, 0.21573399999397225,0,0,27.8,0.0,0
1437,1776085949.3872247,18.715295999754744, 0.20560199982355698,0,0,27.8,0.0,0
1438,1776085949.4185243,20.221108999976423, 0.22570600003746222,0,0,27.8,0.0,0
1439,1776085949.4492636,20.14551299998857, 0.2286619996993977,0,0,27.8,0.0,0
1440,1776085949.4768598,17.812650999985635, 0.20516300037343171,0,0,27.8,0.0,0
1441,1776085949.506505,19.3851789999826, 0.2370619999965129,0,0,27.8,0.0,0
1442,1776085949.5381055,20.542280999961804, 0.23961800025062985,0,0,27.8,0.0,0
1443,1776085949.567493,19.913044000077207, 0.2456539996273932,0,0,27.8,0.0,0
1444,1776085949.5924506,17.578752000190434, 0.21501299988813116,0,0,27.8,0.0,0
1445,1776085949.627469,21.180423000259907, 0.21686100035367417,0,0,27.8,0.0,0
1446,1776085949.6575408,20.046166000156518, 0.23344999999608262,0,0,27.8,0.0,0
1447,1776085949.6857972,19.735718999982055, 0.21352900012061582,0,0,27.8,0.0,0
1448,1776085949.7156804,19.51101499980723, 0.2233310001429345,0,0,27.8,0.0,0
1449,1776085949.7438052,18.462535999788088, 0.24476599992340198,0,0,27.8,0.0,0
1450,1776085949.7745101,20.109728000079485, 0.2240209996671183,0,0,27.8,0.0,0
1451,1776085949.8029573,19.454436999694735, 0.20768999956999323,0,0,27.8,0.0,0
1452,1776085949.8340747,20.00296599999274, 0.21831999993082718,0,0,27.8,0.0,0
1453,1776085949.863775,19.564365000405814, 0.2357389998906001,0,0,27.8,0.0,0
1454,1776085949.894135,20.00150300000314, 0.23090000013326062,0,0,27.8,0.0,0
1455,1776085949.924031,20.256169000276714, 0.22363900006894255,0,0,27.8,0.0,0
1456,1776085949.9529912,19.21517499977199, 0.20377100008772686,0,0,27.8,0.0,0
1457,1776085949.9837217,20.269108999855234, 0.19758600001296145,0,0,27.8,0.0,0
1458,1776085950.0120285,19.161636999797338, 0.20174300016151392,0,0,27.8,0.0,0
1459,1776085950.0421515,19.49578899984772, 0.21259899995129672,0,0,27.8,0.0,0
1460,1776085950.072085,19.012462999853597, 0.20251900014045532,0,0,27.8,0.0,0
1461,1776085950.1010287,18.946748999951524, 0.2158999996026978,0,0,27.8,0.0,0
1462,1776085950.1323056,20.86007800016887, 0.2356750001126784,0,0,27.8,0.0,0
1463,1776085950.1605892,19.578495000132534, 0.21210200020505,0,0,27.8,0.0,0
1464,1776085950.191219,19.877624999935506, 0.3124630002275808,0,0,27.8,0.0,0
1465,1776085950.2209961,20.145836000210693, 0.21507299970835447,0,0,27.8,0.0,0
1466,1776085950.2512853,20.136853999701998, 0.23847900001783273,0,0,27.8,0.0,0
1467,1776085950.279746,19.449752000127773, 0.29236999989734613,0,0,27.8,0.0,0
1468,1776085950.3087301,19.033490999845526, 0.2135009999619797,0,0,27.8,0.0,0
1469,1776085950.3399134,19.897457999832113, 0.21350499991967808,0,0,27.8,0.0,0
1470,1776085950.3684373,18.30950200019288, 0.23079099992173724,0,0,27.8,0.0,0
1471,1776085950.3995347,20.374219000132143, 0.29385100015133503,0,0,27.8,0.0,0
1472,1776085950.4281313,19.64320300021427, 0.20467800004553283,0,0,27.8,0.0,0
1473,1776085950.460566,21.123408999756066, 0.31558799992126296,0,0,27.8,0.0,0
1474,1776085950.4866853,18.494931000077486, 0.25730999959705514,0,0,27.8,0.0,0
1475,1776085950.5468113,23.421613999744295, 0.3253719996791915,0,0,27.8,0.0,0
1476,1776085950.5659344,17.196907000197825, 0.2002129999709723,0,0,27.8,0.0,0
1477,1776085950.579964,12.303469000016776, 0.1988170001823164,0,0,27.8,0.0,0
1478,1776085950.5993326,12.747523000143701, 0.20786699997188407,0,0,27.8,0.0,0
1479,1776085950.6381125,21.050787999683962, 0.23304000023927074,0,0,27.8,0.0,0
1480,1776085950.6664598,19.729939000171726, 0.23763499984852388,0,0,27.8,0.0,0
1481,1776085950.6931481,18.87231199998496, 0.20488500013016164,0,0,27.8,0.0,0
1482,1776085950.7255106,20.3524630001084, 0.22025999987818068,0,0,27.8,0.0,0
1483,1776085950.7553883,19.894726000075025, 0.23737199990137015,0,0,27.8,0.0,0
1484,1776085950.7843566,19.494787999974506, 0.22331599984681816,0,0,27.8,0.0,0
1485,1776085950.815148,20.351866000055452, 0.22560999968845863,0,0,27.8,0.0,0
1486,1776085950.8440788,19.749163999676966, 0.20589799987646984,0,0,27.8,0.0,0
1487,1776085950.8771515,21.626104000006308, 0.2990719999615976,0,0,27.8,0.0,0
1488,1776085950.9007323,17.04487999995763, 0.2024060004259809,0,0,27.8,0.0,0
1489,1776085950.9347298,20.60225500008528, 0.21417400012069265,0,0,27.8,0.0,0
1490,1776085950.9636223,18.82389599995804, 0.21898900013184175,0,0,27.8,0.0,0
1491,1776085950.994124,20.61520200004452, 0.2360570001656015,0,0,27.8,0.0,0
1492,1776085951.0209153,18.61839699995471, 0.2058049999504874,0,0,27.8,0.0,0
1493,1776085951.0540707,21.111701999871002, 0.3050489999623096,0,0,27.8,0.0,0
1494,1776085951.0833073,20.43295900011799, 0.2845959998012404,0,0,27.8,0.0,0
1495,1776085951.112069,19.211523000194575, 0.23989999999685097,0,0,27.8,0.0,0
1496,1776085951.1421435,19.77114100009203, 0.20473499989748234,0,0,27.8,0.0,0
1497,1776085951.1720335,19.843887999741128, 0.2235629999631783,0,0,27.8,0.0,0
1498,1776085951.1995556,19.247352999627765, 0.30005500002516783,0,0,27.8,0.0,0
1499,1776085951.23,19.319012999858387, 0.27914299971598666,0,0,27.8,0.0,0
1500,1776085951.2645137,21.187370999996347, 0.23221599985845387,0,0,27.8,0.0,0
1501,1776085951.2846088,15.580265000153304, 0.2683490001800237,0,0,27.8,0.0,0
1502,1776085951.3220193,21.423388000130217, 0.2134850001311861,0,0,27.8,0.0,0
1503,1776085951.3491538,19.196183000076417, 0.2092969998557237,0,0,27.8,0.0,0
1504,1776085951.3803601,20.184861999950954, 0.23881100014477852,0,0,27.8,0.0,0
1505,1776085951.4076345,18.967496999721334, 0.22304100002656924,0,0,27.8,0.0,0
1506,1776085951.4384644,19.983700000011595, 0.23926099993332173,0,0,27.8,0.0,0
1507,1776085951.4699194,20.75839500002985, 0.22070000022722525,0,0,27.8,0.0,0
1508,1776085951.497247,19.023843000013585, 0.2585789998192922,0,0,27.8,0.0,0
1509,1776085951.5276637,19.71420500012755, 0.21824900022693328,0,0,27.8,0.0,0
1510,1776085951.5551274,18.870279000111623, 0.20921199984513805,0,0,27.8,0.0,0
1511,1776085951.5880628,21.11491899995599, 0.2233260001958115,0,0,27.8,0.0,0
1512,1776085951.6165984,19.476424000004045, 0.22072399997341563,0,0,27.8,0.0,0
1513,1776085951.646053,19.796941000095103, 0.21219200016275863,0,0,27.8,0.0,0
1514,1776085951.6769035,20.223508000071888, 0.22601599994231947,0,0,27.8,0.0,0
1515,1776085951.7087965,20.369553999898926, 0.2290780003022519,0,0,27.8,0.0,0
1516,1776085951.7354877,18.894274000103906, 0.20991200017306255,0,0,27.8,0.0,0
1517,1776085951.764806,19.19278100012889, 0.20525800027826335,0,0,27.8,0.0,0
1518,1776085951.795274,19.414794000113034, 0.21067900024718256,0,0,27.8,0.0,0
1519,1776085951.824969,19.576031000269722, 0.2166469998883258,0,0,27.8,0.0,0
1520,1776085951.8546154,18.550953000158188, 0.21522199995160918,0,0,27.8,0.0,0
1521,1776085951.8841395,19.646947999717668, 0.21130400000402005,0,0,27.8,0.0,0
1522,1776085951.911713,18.885413999669254, 0.20759500011990895,0,0,27.8,0.0,0
1523,1776085951.9453459,20.926811999743222, 0.25557899971317966,0,0,27.8,0.0,0
1524,1776085951.9735677,19.277545000022656, 0.21198400008870522,0,0,27.8,0.0,0
1525,1776085952.0040455,20.113342999593442, 0.2171350001844985,0,0,27.8,0.0,0
1526,1776085952.0340235,20.238601999608363, 0.2212479998888739,0,0,27.8,0.0,0
1527,1776085952.0616577,18.495027999961167, 0.22151300026962417,0,0,27.8,0.0,0
1528,1776085952.092531,20.051169999987906, 0.2397680000285618,0,0,27.8,0.0,0
1529,1776085952.1219585,19.304164000004675, 0.20265300008759368,0,0,27.8,0.0,0
1530,1776085952.1527793,19.41745500016623, 0.22034899984646472,0,0,27.8,0.0,0
1531,1776085952.1789458,18.309656999917934, 0.20498999992923927,0,0,27.8,0.0,0
1532,1776085952.2132556,20.971442999780265, 0.21669999978257692,0,0,27.8,0.0,0
1533,1776085952.2402382,18.957694999699015, 0.20267800027795602,0,0,27.8,0.0,0
1534,1776085952.2686245,18.965451999974903, 0.20599199979187688,0,0,27.8,0.0,0
1535,1776085952.3015282,20.377167999868107, 0.21886600006837398,0,0,27.8,0.0,0
1536,1776085952.3299387,19.449605999852793, 0.2123879999089695,0,0,27.8,0.0,0
1537,1776085952.3596373,19.835379000141984, 0.2164090001315344,0,0,27.8,0.0,0
1538,1776085952.3901865,20.218209000177012, 0.2216999996562663,0,0,27.8,0.0,0
1539,1776085952.4185154,18.949250999867218, 0.21783800002594944,0,0,27.8,0.0,0
1540,1776085952.449699,20.268758999918646, 0.26670099987313733,0,0,27.8,0.0,0
1541,1776085952.4786963,19.611825000083627, 0.2560389998507162,0,0,27.8,0.0,0
1542,1776085952.509216,20.195060999867565, 0.21530100002564723,0,0,27.8,0.0,0
1543,1776085952.5382314,19.485632999931113, 0.23581400000693975,0,0,27.8,0.0,0
1544,1776085952.5684295,20.242722999682883, 0.23261999967871816,0,0,27.8,0.0,0
1545,1776085952.5977063,19.342778000009275, 0.24513399966963334,0,0,27.8,0.0,0
1546,1776085952.6272771,19.536424999841984, 0.26924799976768554,0,0,27.8,0.0,0
1547,1776085952.6587038,20.655416000408877, 0.2484589999767195,0,0,27.8,0.0,0
1548,1776085952.6858912,18.539823000082833, 0.20623800037355977,0,0,27.8,0.0,0
1549,1776085952.7171154,20.28117800000473, 0.2099169996654382,0,0,27.8,0.0,0
1550,1776085952.7470798,18.98619299981874, 0.20544700009850203,0,0,27.8,0.0,0
1551,1776085952.7744591,18.720507000125508, 0.23174199986897293,0,0,27.8,0.0,0
1552,1776085952.8066638,20.55788699999539, 0.24476499993397738,0,0,27.8,0.0,0
1553,1776085952.8371313,20.60086199981015, 0.229360000048473,0,0,27.8,0.0,0
1554,1776085952.8617816,17.747567999776948, 0.21991400035403785,0,0,27.8,0.0,0
1555,1776085952.8964758,20.92900500019823, 0.2175969998461369,0,0,27.8,0.0,0
1556,1776085952.925361,19.88851500027522, 0.23778600007062778,0,0,27.8,0.0,0
1557,1776085952.9546945,19.588268000006792, 0.21806799986734404,0,0,27.8,0.0,0
1558,1776085952.9841685,19.838851999793405, 0.27774199998020777,0,0,27.8,0.0,0
1559,1776085953.014139,19.83797799994136, 0.2061310001408856,0,0,27.8,0.0,0
1560,1776085953.042156,17.879232999803207, 0.20438699993974296,0,0,27.8,0.0,0
1561,1776085953.0744784,21.443381999688427, 0.22833399998489767,0,0,27.8,0.0,0
1562,1776085953.102405,19.17254599993612, 0.2221590002591256,0,0,27.8,0.0,0
1563,1776085953.1324685,19.564235999951052, 0.23392100001728977,0,0,27.8,0.0,0
1564,1776085953.1633732,20.113458999730938, 0.22902099999555503,0,0,27.8,0.0,0
1565,1776085953.191807,19.650487000035355, 0.2155149995815009,0,0,27.8,0.0,0
1566,1776085953.2213964,19.593593000081455, 0.22087299976192298,0,0,27.8,0.0,0
1567,1776085953.2513335,19.564464999803022, 0.2161049997084774,0,0,27.8,0.0,0
1568,1776085953.2819705,20.143621999977768, 0.20267499985493487,0,0,27.8,0.0,0
1569,1776085953.307291,17.514088000098127, 0.20437500006664777,0,0,27.8,0.0,0
1570,1776085953.3409605,20.270205000088026, 0.214556999708293,0,0,27.8,0.0,0
1571,1776085953.3722668,21.01071300012336, 0.21284900003593066,0,0,27.8,0.0,0
1572,1776085953.3987594,18.861299000036524, 0.20825100000365637,0,0,27.8,0.0,0
1573,1776085953.4297717,19.49811700023929, 0.2124529996763158,0,0,27.8,0.0,0
1574,1776085953.4602854,20.342142000117747, 0.21655599994119257,0,0,27.8,0.0,0
1575,1776085953.4886646,19.356398999661906, 0.21178400038479595,0,0,27.8,0.0,0
1576,1776085953.516084,18.66164300008677, 0.20461899975998676,0,0,27.8,0.0,0
1577,1776085953.5499184,20.861041999978625, 0.21455300020534196,0,0,27.8,0.0,0
1578,1776085953.5771253,18.959586000164563, 0.2179759999307862,0,0,27.8,0.0,0
1579,1776085953.609979,21.697664999919652, 0.3111260002697236,0,0,27.8,0.0,0
1580,1776085953.6336277,16.533345999960147, 0.20852500028922805,0,0,27.8,0.0,0
1581,1776085953.6683555,20.71441899988713, 0.2080540002680209,2,0,27.8,0.0,0
1582,1776085953.697243,19.80271599995831, 0.2598979999675066,2,2,27.8,0.0,0
1583,1776085953.7263591,19.479648000015004, 0.22272699970926624,1,2,27.8,0.0,0
1584,1776085954.0152507,19.988963000287185, 258.68639999998777,0,1,27.8,0.0,0
1586,1776085954.020371,0.29408299997157883, 0.40793699963614927,0,1,27.8,0.0,1
1587,1776085954.034265,0.25147299993477645, 0.4291400000511203,0,1,27.8,0.0,1
1588,1776085954.0644598,0.3242580000915041, 0.5150259999027185,0,0,27.8,0.0,1
1589,1776085954.0955493,2.058856000076048, 0.3914870003427495,0,0,27.8,0.0,1
1590,1776085954.1281586,0.03172900005665724, 0.31261399999493733,0,0,27.8,0.0,1
1591,1776085954.1538239,0.11666700038404088, 0.41296899962617317,0,0,27.8,0.0,1
1592,1776085954.1829135,0.040608999825053615, 0.32151300001714844,0,0,27.8,0.0,1
1593,1776085954.2119176,0.05193900005906471, 0.37240300025587203,0,0,27.8,0.0,1
1594,1776085954.2421606,0.04879500011156779, 0.37870300002396107,0,0,27.8,0.0,1
1595,1776085954.271983,0.04579300002660602, 0.3844139996544982,0,0,27.8,0.0,1
1596,1776085954.3011456,0.044298999910097336, 0.347762999808765,0,0,27.8,0.0,1
1597,1776085954.3310702,0.04236799986756523, 0.34862699976656586,0,0,27.8,0.0,1
1598,1776085954.3611078,0.05044799991082982, 0.375894999706361,0,0,27.8,0.0,1
1599,1776085954.3906121,0.045666999994864454, 0.37182299956839415,0,0,27.8,0.0,1
1600,1776085954.4203775,0.04295600001569255, 0.3550659998836636,0,0,27.8,0.0,1
1601,1776085954.4502304,0.04747699995277799, 0.38075700012996094,0,0,27.8,0.0,1
1602,1776085954.4799695,0.04457300019566901, 0.33849200008262414,0,0,27.8,0.0,1
1603,1776085954.5105815,0.03720399990925216, 0.31050600000526174,0,0,27.8,0.0,1
1604,1776085954.53851,0.046860000111337285, 0.3614319998632709,0,0,27.8,0.0,1
1605,1776085954.5682802,0.046565000047849026, 0.38025999992896686,0,0,27.8,0.0,1
