frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
20980,1776956370.8694184,0.04097900000488153, 0.35061099993072276,0,0,27.8,0.0,1
20981,1776956370.8991342,0.0447079999048583, 0.344933999940622,0,0,27.8,0.0,1
20982,1776956370.9290783,0.044650000063484185, 0.35802799993689405,0,0,27.8,0.0,1
20983,1776956370.9587572,0.04493100004765438, 0.438119999898845,0,0,27.8,0.0,1
20984,1776956370.9894867,0.08959599995250755, 0.4475799998999719,0,0,27.8,0.0,1
20984,1776956371.047851,29.003681999938635, 0.273246000006111,0,0,27.8,0.0,0
20985,1776956371.0626516,12.83925999996427, 0.22193399991010665,1,1,27.8,0.0,0
20986,1776956371.0952947,18.69740299980549, 0.2433570000448526,0,1,27.8,0.0,0
20987,1776956371.3910816,21.20263500000874, 260.7426419999683,0,1,27.8,0.0,0
20989,1776956371.39533,0.2412050000657473, 0.3702740000335325,0,1,27.8,0.0,1
20990,1776956371.4033628,0.16880200018931646, 0.2828669998962141,0,0,27.8,0.0,1
20991,1776956371.4344928,0.043524999910005135, 0.4204510000818118,0,0,27.8,0.0,1
20992,1776956371.4660864,2.113765999865791, 0.39314900004683295,0,0,27.8,0.0,1
20993,1776956371.4984632,0.033741000152076595, 0.2727009998579888,0,0,27.8,0.0,1
20994,1776956371.5234072,0.04232599985698471, 0.4130539998641325,0,0,27.8,0.0,1
20995,1776956371.5535738,0.04063500000484055, 0.41047100012292503,0,0,27.8,0.0,1
20996,1776956371.582602,0.09351099993182288, 0.42406000011396827,0,0,27.8,0.0,1
20997,1776956371.6123445,0.04340700002103404, 0.41468099993835494,0,0,27.8,0.0,1
20998,1776956371.6441371,0.03717700019478798, 0.36251300002732023,0,0,27.8,0.0,1
20999,1776956371.6719887,0.04009899998891342, 0.4304139999931067,0,0,27.8,0.0,1
21000,1776956371.7015166,0.04010199995718722, 0.4110089998903277,0,0,27.8,0.0,1
21001,1776956371.731387,0.04318500009503623, 0.41710699997565825,0,0,27.8,0.0,1
21002,1776956371.7612128,0.055457999906138866, 0.4705240000930644,0,0,27.8,0.0,1
21003,1776956371.7905574,0.08643699993626797, 0.42711900005087955,0,0,27.8,0.0,1
21004,1776956371.8204134,0.04145299999436247, 0.42756700008794724,0,0,27.8,0.0,1
21005,1776956371.8502567,0.040833999946698896, 0.4245550001087395,0,0,27.8,0.0,1
21006,1776956371.8805249,0.10261099987474154, 0.40655599991623603,0,0,27.8,0.0,1
21007,1776956371.910289,0.03705399990394653, 0.3817690001142182,0,0,27.8,0.0,1
21008,1776956371.9394016,0.042507999978624866, 0.4151989999172656,0,0,27.8,0.0,1
21009,1776956371.9692154,0.05541599989555834, 0.46586099983869644,0,0,27.8,0.0,1
21010,1776956371.9991488,0.04216100001031009, 0.5061490001025959,0,0,27.8,0.0,1
21011,1776956372.0288439,0.04930599993713258, 0.4920910000691947,0,0,27.8,0.0,1
21012,1776956372.0583434,0.04064399990966194, 0.41462800004410383,0,0,27.8,0.0,1
21013,1776956372.0882716,0.04069999999956053, 0.46853900016685657,0,0,27.8,0.0,1
21014,1776956372.117614,0.10042700000667537, 0.4039739999370795,0,0,27.8,0.0,1
21015,1776956372.1477654,0.10553900006016192, 0.3930640000362473,0,0,27.8,0.0,1
21016,1776956372.1773155,0.1022399999328627, 0.4150839999965683,0,0,27.8,0.0,1
21017,1776956372.2066045,0.04194799998913368, 0.4241410001668555,0,0,27.8,0.0,1
21018,1776956372.2382393,0.03519899996717868, 0.3577259999474336,0,0,27.8,0.0,1
21019,1776956372.2661169,0.039158999925348326, 0.45407799984786834,0,0,27.8,0.0,1
21020,1776956372.2961643,0.11668999991343298, 0.41107000015472295,0,0,27.8,0.0,1
21021,1776956372.3256068,0.10306099989065842, 0.3927269999621785,0,0,27.8,0.0,1
21022,1776956372.355386,0.042462000010345946, 0.41567400012354483,0,0,27.8,0.0,1
21022,1776956372.414617,29.70308500016472, 0.2251199998681841,0,0,27.8,0.0,0
21023,1776956372.4295928,13.05179400014822, 0.21552999987761723,1,1,27.8,0.0,0
21024,1776956372.461355,18.343772999969588, 0.23696000016570906,2,0,27.8,0.0,0
21025,1776956372.4948504,19.997843000055582, 0.28005000012854,2,2,27.8,0.0,0
21026,1776956372.5212307,18.10648199989373, 0.23310100004891865,1,2,27.8,0.0,0
21027,1776956372.809944,18.809440000040922, 257.4706769999011,1,1,27.8,0.0,0
21029,1776956372.8138914,0.18450900006428128, 0.2318619999641669,0,1,27.8,0.0,1
21030,1776956372.8326395,1.8444500001351116, 0.3201119998266222,0,1,27.8,0.0,1
21031,1776956372.864602,0.16919000017878716, 0.26061199992000184,0,1,27.8,0.0,1
21032,1776956372.8903198,0.2141049999409006, 0.34142999993491685,0,0,27.8,0.0,1
21033,1776956372.919959,0.04228700004205166, 0.36212500003784953,0,0,27.8,0.0,1
21034,1776956372.9494662,0.044891000015923055, 0.3480360001049121,0,0,27.8,0.0,1
21035,1776956372.979365,0.045051999904899276, 0.34441000002516375,0,0,27.8,0.0,1
21036,1776956373.0091681,0.044891000015923055, 0.34657500009416253,0,0,27.8,0.0,1
21037,1776956373.038863,0.0380699998459022, 0.3390629999557859,0,0,27.8,0.0,1
21038,1776956373.0683503,0.04816599994228454, 0.3394489999664074,0,0,27.8,0.0,1
21039,1776956373.0982802,0.04270099998393562, 0.3485469999304769,0,0,27.8,0.0,1
21040,1776956373.1295664,0.04170000011072261, 0.31430400008503057,0,0,27.8,0.0,1
21041,1776956373.1573496,0.042895999968095566, 0.33877300006679434,0,0,27.8,0.0,1
21042,1776956373.1875925,0.0492840001697914, 0.37527700010286935,0,0,27.8,0.0,1
21043,1776956373.2174072,0.045132999957786524, 0.3430619999562623,0,0,27.8,0.0,1
21044,1776956373.246838,0.04345000002103916, 0.3639179999481712,0,0,27.8,0.0,1
21045,1776956373.276326,0.04395099995235796, 0.3508669999519043,0,0,27.8,0.0,1
21046,1776956373.3062134,0.04428200008987915, 0.3427169999667967,0,0,27.8,0.0,1
21047,1776956373.335969,0.04322199993112008, 0.3629779998846061,0,0,27.8,0.0,1
21048,1776956373.3658543,0.04153100007897592, 0.3397400000721973,0,0,27.8,0.0,1
21049,1776956373.3959394,0.04100199998902099, 0.3364209999290324,0,0,27.8,0.0,1
21050,1776956373.425063,0.045176999947216245, 0.3539580000051501,0,0,27.8,0.0,1
21051,1776956373.454531,0.04582499991556688, 0.34486699996705283,0,0,27.8,0.0,1
21052,1776956373.4842985,0.04553799999484909, 0.3388449999874865,0,0,27.8,0.0,1
21053,1776956373.5143294,0.04687000000558328, 0.3481880000890669,0,0,27.8,0.0,1
21054,1776956373.5442326,0.050033999968945864, 0.37909599996055476,0,0,27.8,0.0,1
21055,1776956373.5734317,0.04480799998418661, 0.34562300015750225,0,0,27.8,0.0,1
21056,1776956373.6032834,0.04286400007913471, 0.35094200006824394,0,0,27.8,0.0,1
21057,1776956373.633351,0.04170600004727021, 0.34214299989798747,0,0,27.8,0.0,1
21058,1776956373.6625502,0.04453099995771481, 0.33451299987063976,0,0,27.8,0.0,1
21059,1776956373.692382,0.04284599981474457, 0.34595200008880056,0,0,27.8,0.0,1
21060,1776956373.7237163,0.043511000058060745, 0.2985109999826818,0,0,27.8,0.0,1
21061,1776956373.7518914,0.04383800001050986, 0.365534999900774,0,0,27.8,0.0,1
21062,1776956373.7815068,0.04139300017413916, 0.34938299995701527,0,0,27.8,0.0,1
21062,1776956373.8418748,30.81537799994294, 0.24073399981716648,0,0,27.8,0.0,0
21063,1776956373.8582292,14.647735999915312, 0.21507300016310182,0,0,27.8,0.0,0
21064,1776956373.8911521,20.434017000070526, 0.23881599986452784,0,0,27.8,0.0,0
21065,1776956373.920001,19.85299400007534, 0.23272999987966614,1,1,27.8,0.0,0
21066,1776956373.9521763,21.28812499995547, 0.20787800008292834,2,0,27.8,0.0,0
21067,1776956373.981808,20.35372099999222, 0.22734399999535526,2,2,27.8,0.0,0
21068,1776956374.0077896,17.841901000110738, 0.23189799981082615,2,2,27.8,0.0,0
21069,1776956374.2997675,20.778746999894793, 259.6863999999641,3,1,27.8,0.0,0
21071,1776956374.3047402,0.22850799996376736, 0.36483400003817223,0,1,27.8,0.0,1
21072,1776956374.317878,0.2769370000805793, 0.3646419997949124,0,1,27.8,0.0,1
21073,1776956374.348476,2.190076000033514, 0.37831899999218876,0,1,27.8,0.0,1
21074,1776956374.381243,0.191754999832483, 0.2643439997882524,0,0,27.8,0.0,1
21075,1776956374.405539,0.04220999994686281, 0.4174640000655927,0,0,27.8,0.0,1
21076,1776956374.435362,0.08456199998363445, 0.39059900018401095,0,0,27.8,0.0,1
21077,1776956374.4651623,0.07134399993447005, 0.4147679999277898,0,0,27.8,0.0,1
21078,1776956374.4944043,0.04477100014810276, 0.35281999998915126,0,0,27.8,0.0,1
21079,1776956374.5244682,0.04368500003693043, 0.34125800016227004,0,0,27.8,0.0,1
21080,1776956374.5546396,0.04402700005812221, 0.3614040001593821,0,0,27.8,0.0,1
21081,1776956374.584028,0.043536000021049404, 0.3640780000750965,0,0,27.8,0.0,1
21082,1776956374.6134365,0.043805000132124405, 0.34070600008817564,0,0,27.8,0.0,1
21083,1776956374.643296,0.044814999910158804, 0.34287299990864994,0,0,27.8,0.0,1
21084,1776956374.673052,0.04423399991537735, 0.3718200000548677,0,0,27.8,0.0,1
21085,1776956374.7025845,0.04373899992060615, 0.33129500002360146,0,0,27.8,0.0,1
21086,1776956374.7325244,0.045424000063576386, 0.3466169998773694,0,0,27.8,0.0,1
21087,1776956374.7621863,0.04348899983597221, 0.3454889999829902,0,0,27.8,0.0,1
21088,1776956374.792081,0.056244999996124534, 0.34320500003559573,0,0,27.8,0.0,1
21089,1776956374.821626,0.04218699996272335, 0.33169199991789355,0,0,27.8,0.0,1
21090,1776956374.8513713,0.0474139999369072, 0.3464489998350473,0,0,27.8,0.0,1
21091,1776956374.881713,0.04338999997344217, 0.3263979999701405,0,0,27.8,0.0,1
21092,1776956374.9124188,0.04259299998921051, 0.3102009998201538,0,0,27.8,0.0,1
21093,1776956374.9404113,0.041525000142428325, 0.3358069998284918,0,0,27.8,0.0,1
21094,1776956374.9700644,0.0480809999316989, 0.35614800003713754,0,0,27.8,0.0,1
21095,1776956375.0000942,0.058523000006971415, 0.3478149999409652,0,0,27.8,0.0,1
21096,1776956375.0294507,0.042609000047377776, 0.3396320000774722,0,0,27.8,0.0,1
21097,1776956375.0592713,0.04264199992576323, 0.3405249999559601,0,0,27.8,0.0,1
21098,1776956375.0891345,0.04863499998464249, 0.3428800000619958,0,0,27.8,0.0,1
21099,1776956375.1192982,0.04495799998949224, 0.344286999961696,0,0,27.8,0.0,1
21100,1776956375.148763,0.045348999947236734, 0.33434900001338974,0,0,27.8,0.0,1
21101,1776956375.1785634,0.04878599997937272, 0.37583800008178514,0,0,27.8,0.0,1
21102,1776956375.2080615,0.043741999888879946, 0.3592160001062439,0,0,27.8,0.0,1
21103,1776956375.2377548,0.10707399997045286, 0.4441739999947458,0,0,27.8,0.0,1
21104,1776956375.2675192,0.041713999962667, 0.41301100009150105,0,0,27.8,0.0,1
21104,1776956375.3276992,30.404974000020957, 0.21895999998378102,1,1,27.8,0.0,0
21105,1776956375.342279,12.81816699997762, 0.20958599998266436,1,0,27.8,0.0,0
21106,1776956375.3748577,18.822092000164048, 0.23199999986900366,0,0,27.8,0.0,0
21107,1776956375.405645,19.432619000099294, 0.22025400016900676,1,1,27.8,0.0,0
21108,1776956375.4334145,18.485749999854306, 0.22490200012725836,1,1,27.8,0.0,0
21109,1776956375.7287648,19.714822999958415, 264.28484500002014,0,1,27.8,0.0,0
21111,1776956375.7334392,0.2233860000160348, 0.3733379999175668,0,1,27.8,0.0,1
21112,1776956375.7422462,0.19801600001301267, 0.3275100000337261,0,1,27.8,0.0,1
21113,1776956375.774592,2.164024000194331, 0.36056800013284374,0,0,27.8,0.0,1
21114,1776956375.8071926,0.07194400018306624, 0.27477599996927893,0,0,27.8,0.0,1
21115,1776956375.8322105,0.040619999936097884, 0.5102140000872168,0,0,27.8,0.0,1
21116,1776956375.861448,0.039134999951784266, 0.4257150001194532,0,0,27.8,0.0,1
21117,1776956375.8914645,0.10308699984307168, 0.42353200001343794,0,0,27.8,0.0,1
21118,1776956375.9212453,0.04233499998917978, 0.4174199998487893,0,0,27.8,0.0,1
21119,1776956375.9511418,0.04303199989408313, 0.43642099990393035,0,0,27.8,0.0,1
21120,1776956375.9807913,0.04272199998922588, 0.47562999998262967,0,0,27.8,0.0,1
21121,1776956376.010383,0.041129999999611755, 0.4234440000345785,0,0,27.8,0.0,1
21122,1776956376.0402403,0.055243999895537854, 0.4720859999451932,0,0,27.8,0.0,1
21123,1776956376.0704074,0.03610900012063212, 0.38695400007782155,0,0,27.8,0.0,1
21124,1776956376.101181,0.036182000030748895, 0.34640900003068964,0,0,27.8,0.0,1
21125,1776956376.1293454,0.04037200005768682, 0.4190839999864693,0,0,27.8,0.0,1
21126,1776956376.1590228,0.040447999936077395, 0.43092999999316817,0,0,27.8,0.0,1
21127,1776956376.1887343,0.04546800005300611, 0.41693699995448696,0,0,27.8,0.0,1
21128,1776956376.218392,0.044889000037073856, 0.4311110001253837,0,0,27.8,0.0,1
21129,1776956376.2482047,0.057795999964582734, 0.4263160001301003,0,0,27.8,0.0,1
21130,1776956376.2776191,0.09358099987366586, 0.41865599996526726,0,0,27.8,0.0,1
21131,1776956376.307877,0.10805900001287227, 0.3910959999302577,0,0,27.8,0.0,1
21132,1776956376.3376148,0.04213600004732143, 0.3833929999927932,0,0,27.8,0.0,1
21133,1776956376.367096,0.04047400011586433, 0.479051999946023,0,0,27.8,0.0,1
21134,1776956376.3964837,0.041097999883277225, 0.42171199993390474,0,0,27.8,0.0,1
21135,1776956376.4263418,0.04357300008450693, 0.40564599999015627,0,0,27.8,0.0,1
21136,1776956376.4560442,0.09996900007536169, 0.42137000014008663,0,0,27.8,0.0,1
21137,1776956376.4855933,0.040969000110635534, 0.4067499999109714,0,0,27.8,0.0,1
21138,1776956376.5157795,0.04724699988400971, 0.42993200008822896,0,0,27.8,0.0,1
21139,1776956376.5456526,0.11748400015676452, 0.41722399987520475,0,0,27.8,0.0,1
21140,1776956376.5750902,0.03662199992504611, 0.4759379999086377,0,0,27.8,0.0,1
21141,1776956376.6043785,0.04433600020092854, 0.35415000002103625,0,0,27.8,0.0,1
21142,1776956376.634158,0.04798000009031966, 0.3479660001630691,0,0,27.8,0.0,1
21143,1776956376.6646678,0.04236899985698983, 0.33944799997698283,0,0,27.8,0.0,1
21144,1776956376.6950328,0.05302099998516496, 0.2949100000932958,0,0,27.8,0.0,1
21144,1776956376.753543,30.296969999881185, 0.2798909999910393,1,1,27.8,0.0,0
21145,1776956376.8111851,23.527264999984254, 0.3161590000217984,2,2,27.8,0.0,0
21146,1776956377.0886514,17.679174000022613, 257.7134120001574,1,3,27.8,0.0,0
21148,1776956377.092416,0.2975130000777426, 0.3104070001427317,0,3,27.8,0.0,1
21149,1776956377.109746,0.3269510000336595, 0.3342570000768319,0,3,27.8,0.0,1
21150,1776956377.1410923,1.8546199999036617, 0.3345929999341024,0,1,27.8,0.0,1
21151,1776956377.1739259,0.16889299990907602, 0.27143900001647125,0,0,27.8,0.0,1
21152,1776956377.1992211,0.04477599986785208, 0.3427740000461199,0,0,27.8,0.0,1
21153,1776956377.2294402,0.043319000042174594, 0.46583800008193066,0,0,27.8,0.0,1
21154,1776956377.2585757,0.049279999984719325, 0.36637499988501077,0,0,27.8,0.0,1
21155,1776956377.2880545,0.04345100001046376, 0.356370000190509,0,0,27.8,0.0,1
21156,1776956377.3179507,0.0423740000314865, 0.3667450000648387,0,0,27.8,0.0,1
21157,1776956377.347286,0.04410099995766359, 0.3356909999183699,0,0,27.8,0.0,1
21158,1776956377.3771758,0.04480699999476201, 0.34190600013062067,0,0,27.8,0.0,1
21159,1776956377.4069474,0.04552299992610642, 0.36389599995345634,0,0,27.8,0.0,1
21160,1776956377.4366305,0.04387800004224118, 0.33593500006645627,0,0,27.8,0.0,1
21161,1776956377.4663308,0.04377100003694068, 0.3414039999825036,0,0,27.8,0.0,1
21162,1776956377.4963806,0.048462999984622, 0.3764770001453144,0,0,27.8,0.0,1
21163,1776956377.5258691,0.04562799995255773, 0.37040400002297247,0,0,27.8,0.0,1
21164,1776956377.5559962,0.038883000115674804, 0.33485399990240694,0,0,27.8,0.0,1
21165,1776956377.5866332,0.04137999985687202, 0.30868499993630394,0,0,27.8,0.0,1
21166,1776956377.6149511,0.0424220002059883, 0.36233400010132755,0,0,27.8,0.0,1
21167,1776956377.6443486,0.04524399992078543, 0.3412379999190307,0,0,27.8,0.0,1
21168,1776956377.6742694,0.04456500005289854, 0.34231999984513095,0,0,27.8,0.0,1
21169,1776956377.704093,0.05804700003864127, 0.34617200003594917,0,0,27.8,0.0,1
21170,1776956377.733508,0.044307000052867807, 0.34546599999885075,0,0,27.8,0.0,1
21171,1776956377.7633061,0.043673999925886164, 0.337751999950342,0,0,27.8,0.0,1
21172,1776956377.7935276,0.04201599995212746, 0.34446099994056567,0,0,27.8,0.0,1
21173,1776956377.8232718,0.04306300002099306, 0.33611799995014735,0,0,27.8,0.0,1
21174,1776956377.8524928,0.04424700000527082, 0.3419559998292243,0,0,27.8,0.0,1
21175,1776956377.882214,0.04411899999468005, 0.347319999946194,0,0,27.8,0.0,1
21176,1776956377.9121559,0.04577599997901416, 0.34902299989880703,0,0,27.8,0.0,1
21177,1776956377.9414942,0.04553700000542449, 0.3493550000257528,0,0,27.8,0.0,1
21178,1776956377.9713502,0.04406000016388134, 0.3415239998503239,0,0,27.8,0.0,1
21179,1776956378.0012033,0.04725200005850638, 0.33887599988702277,0,0,27.8,0.0,1
21180,1776956378.0310552,0.04177599998911319, 0.36283400004322175,0,0,27.8,0.0,1
21181,1776956378.0604618,0.044767999952455284, 0.3393679999135202,0,0,27.8,0.0,1
21181,1776956378.1199934,29.774651000025187, 0.24501000007148832,0,0,27.8,0.0,0
21182,1776956378.139449,16.333836000058, 0.23309099992729898,0,0,27.8,0.0,0
21183,1776956378.1732507,20.761052000125346, 0.21566700002040307,0,0,27.8,0.0,0
21184,1776956378.2014499,18.32866900008412, 0.20949500003553112,0,0,27.8,0.0,0
21185,1776956378.2292361,19.02122599994982, 0.22839799999019306,0,0,27.8,0.0,0
21186,1776956378.2583559,19.29969700017864, 0.20887799996671674,0,0,27.8,0.0,0
21187,1776956378.289342,19.978396999931647, 0.21893999996791536,0,0,27.8,0.0,0
21188,1776956378.3187778,20.017163999909826, 0.23568999995404738,1,1,27.8,0.0,0
21189,1776956378.3479838,19.465974000013375, 0.226834999921266,1,1,27.8,0.0,0
21190,1776956378.635691,19.887541999878522, 258.1335320001017,1,2,27.8,0.0,0
21192,1776956378.6402478,0.3422899999350193, 0.3720419999808655,0,2,27.8,0.0,1
21193,1776956378.6573594,2.3479669998778263, 0.3811199999290693,0,2,27.8,0.0,1
21194,1776956378.689698,0.22776099990551302, 0.3078170000208047,0,1,27.8,0.0,1
21195,1776956378.7150574,0.23504000000684755, 0.40110700001605437,0,0,27.8,0.0,1
21196,1776956378.7450666,0.08756800002629461, 0.4013230000055046,0,0,27.8,0.0,1
21197,1776956378.7736192,0.08836200004225248, 0.4013750001377048,0,0,27.8,0.0,1
21198,1776956378.803827,0.04635499999494641, 0.4475609998735308,0,0,27.8,0.0,1
21199,1776956378.833705,0.04469000009521551, 0.4882449998149241,0,0,27.8,0.0,1
21200,1776956378.863134,0.038041999914639746, 0.49024999998437124,0,0,27.8,0.0,1
21201,1776956378.8925173,0.09341899999526504, 0.4124690001390263,0,0,27.8,0.0,1
21202,1776956378.922298,0.042122999957427965, 0.4132619999381859,0,0,27.8,0.0,1
21203,1776956378.9525013,0.045985000042492175, 0.4909300000690564,0,0,27.8,0.0,1
21204,1776956378.9821112,0.03840199997284799, 0.4161230001500371,0,0,27.8,0.0,1
21205,1776956379.0115201,0.04421900007400836, 0.48355100011576724,0,0,27.8,0.0,1
21206,1776956379.041348,0.04284800002096745, 0.42087299993909255,0,0,27.8,0.0,1
21207,1776956379.072962,0.03437999998823216, 0.3823960000772786,0,0,27.8,0.0,1
21208,1776956379.1008842,0.04607900018527289, 0.48559900005784584,0,0,27.8,0.0,1
21209,1776956379.1303911,0.09790700005396502, 0.4083900000750873,0,0,27.8,0.0,1
21210,1776956379.1600707,0.0505169998632482, 0.39266499993573234,0,0,27.8,0.0,1
21211,1776956379.1894665,0.0488539999423665, 0.41948399984903517,0,0,27.8,0.0,1
21212,1776956379.2191334,0.07030200004010112, 0.3500729999359464,0,0,27.8,0.0,1
21213,1776956379.2489595,0.04718999980468652, 0.38219699990804656,0,0,27.8,0.0,1
21214,1776956379.2784374,0.04632900004253315, 0.38695600005667075,0,0,27.8,0.0,1
21215,1776956379.3088045,0.04175000003669993, 0.3645130000222707,0,0,27.8,0.0,1
21216,1776956379.3385637,0.04136300003665383, 0.3405269999348093,0,0,27.8,0.0,1
21217,1776956379.3678846,0.044208999952388695, 0.38487000006171,0,0,27.8,0.0,1
21218,1776956379.3973572,0.044602000116356066, 0.39255799993043183,0,0,27.8,0.0,1
21219,1776956379.4269004,0.04087399997843022, 0.3682710000703082,0,0,27.8,0.0,1
21220,1776956379.4567022,0.04622699998435564, 0.36638599999605503,0,0,27.8,0.0,1
21221,1776956379.4867818,0.05081200015411014, 0.35990900005344884,0,0,27.8,0.0,1
21222,1776956379.5160527,0.04215900003146089, 0.37843500012968434,0,0,27.8,0.0,1
21223,1776956379.5464313,0.051195999958508764, 0.4123769999750948,0,0,27.8,0.0,1
21224,1776956379.5762067,0.04301699982534046, 0.34639700015759445,0,0,27.8,0.0,1
21225,1776956379.605333,0.04484100008994574, 0.3917409999303345,0,0,27.8,0.0,1
21225,1776956379.6533377,18.63039599993499, 0.2112909999141266,0,0,27.8,0.0,0
21226,1776956379.7033536,22.024836999889885, 0.2738890000273386,0,0,27.8,0.0,0
21227,1776956379.7211883,16.073360999826036, 0.2243210001324769,0,0,27.8,0.0,0
21228,1776956379.738531,12.91466899988336, 0.21750999985670205,0,0,27.8,0.0,0
