frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
60432,1776961739.6410277,0.04012499994132668, 0.49266800033365143,0,0,27.8,0.0,1
60433,1776961739.6703813,0.04200300008960767, 0.4869980002695229,0,0,27.8,0.0,1
60434,1776961739.7003074,0.04030400032206671, 0.41719499949977035,0,0,27.8,0.0,1
60435,1776961739.730192,0.03898900013155071, 0.5078200001662481,0,0,27.8,0.0,1
60436,1776961739.7599125,0.038471000152640045, 0.48087600043800194,0,0,27.8,0.0,1
60437,1776961739.7893624,0.08822599920677021, 0.3763510003409465,0,0,27.8,0.0,1
60438,1776961739.8192036,0.039216000004671514, 0.4140149994782405,0,0,27.8,0.0,1
60439,1776961739.8489964,0.039491999814345036, 0.47599699973943643,0,0,27.8,0.0,1
60440,1776961739.8783958,0.08899300064513227, 0.4222679999656975,0,0,27.8,0.0,1
60441,1776961739.9083571,0.04533399987849407, 0.42017099985969253,0,0,27.8,0.0,1
60442,1776961739.9381964,0.1192579993585241, 0.39789599941286724,0,0,27.8,0.0,1
60443,1776961739.9674258,0.04236399945511948, 0.42572100028337445,0,0,27.8,0.0,1
60444,1776961739.9979115,0.040559999433753546, 0.4533669998636469,0,0,27.8,0.0,1
60445,1776961740.0275614,0.047620999794162344, 0.48912900001596427,0,0,27.8,0.0,1
60446,1776961740.0573442,0.044440000237955246, 0.4444269998202799,0,0,27.8,0.0,1
60447,1776961740.08645,0.03976300013164291, 0.4208490008750232,0,0,27.8,0.0,1
60448,1776961740.1168263,0.04480400002648821, 0.4659179994632723,0,0,27.8,0.0,1
60449,1776961740.1460443,0.10626899984345073, 0.42745300015667453,0,0,27.8,0.0,1
60450,1776961740.1755493,0.038065999433456454, 0.4130749994146754,0,0,27.8,0.0,1
60451,1776961740.205288,0.04038899987790501, 0.41815100030362373,0,0,27.8,0.0,1
60452,1776961740.2351842,0.04171700038568815, 0.40486599937139545,0,0,27.8,0.0,1
60453,1776961740.2649558,0.04098000044905348, 0.42410400055814534,0,0,27.8,0.0,1
60454,1776961740.294464,0.03666700013127411, 0.42428400047356263,0,0,27.8,0.0,1
60455,1776961740.324179,0.05383499956224114, 0.4150590002609533,0,0,27.8,0.0,1
60456,1776961740.3540447,0.04048099981446285, 0.4217550003886572,0,0,27.8,0.0,1
60457,1776961740.3839593,0.03903899960278068, 0.4788590003954596,0,0,27.8,0.0,1
60458,1776961740.413407,0.09110100018006051, 0.4056940006194054,0,0,27.8,0.0,1
60458,1776961740.4722261,29.40550999937841, 0.2364169995416887,2,2,27.8,0.0,0
60459,1776961740.4878292,13.2482600001822, 0.2539040006013238,2,0,27.8,0.0,0
60460,1776961740.520112,18.83858500059432, 0.2145079997717403,2,2,27.8,0.0,0
60461,1776961740.5498884,18.680999000025622, 0.22092599920142675,2,2,27.8,0.0,0
60462,1776961740.841147,18.411510000078124, 262.57184899986896,2,1,27.8,0.0,0
60464,1776961740.8463006,0.26429900026414543, 0.3919769997082767,0,1,27.8,0.0,1
60465,1776961740.8592467,0.28380699950503185, 0.42206799935229355,0,1,27.8,0.0,1
60466,1776961740.891958,2.7590520003286656, 0.38141600089147687,0,1,27.8,0.0,1
60467,1776961740.9239998,0.19816099938907428, 0.2630119997775182,0,0,27.8,0.0,1
60468,1776961740.9483647,0.04290100059733959, 0.4224980002618395,0,0,27.8,0.0,1
60469,1776961740.9786532,0.04874200021731667, 0.3539529998306534,0,0,27.8,0.0,1
60470,1776961741.0080793,0.04819700006919447, 0.38866100021550665,0,0,27.8,0.0,1
60471,1776961741.0371737,0.045372000386123545, 0.34127599974453915,0,0,27.8,0.0,1
60472,1776961741.0670593,0.043588999687926844, 0.35921899961977033,0,0,27.8,0.0,1
60473,1776961741.0972016,0.05191899981582537, 0.3831089998129755,0,0,27.8,0.0,1
60474,1776961741.12665,0.05029599924455397, 0.3425069999138941,0,0,27.8,0.0,1
60475,1776961741.1564767,0.049995000154012814, 0.3639679998741485,0,0,27.8,0.0,1
60476,1776961741.1863208,0.04632299987861188, 0.38161999964358984,0,0,27.8,0.0,1
60477,1776961741.2158039,0.042267999560863245, 0.3568419997463934,0,0,27.8,0.0,1
60478,1776961741.2455127,0.04900299973087385, 0.36072700004297076,0,0,27.8,0.0,1
60479,1776961741.2750137,0.042611000026226975, 0.36455199915508274,0,0,27.8,0.0,1
60480,1776961741.3048968,0.04262099992047297, 0.3491019997454714,0,0,27.8,0.0,1
60481,1776961741.3343565,0.043883000216737855, 0.33842900029412704,0,0,27.8,0.0,1
60482,1776961741.364405,0.05403900013334351, 0.36740899940923555,0,0,27.8,0.0,1
60483,1776961741.39391,0.04061900017404696, 0.3558899998097331,0,0,27.8,0.0,1
60484,1776961741.4234297,0.04059200000483543, 0.33499299934192095,0,0,27.8,0.0,1
60485,1776961741.4532092,0.045669000428461004, 0.3426610001042718,0,0,27.8,0.0,1
60486,1776961741.4830155,0.04184699992038077, 0.35578900042310124,0,0,27.8,0.0,1
60487,1776961741.5128272,0.0433489994975389, 0.3542989998095436,0,0,27.8,0.0,1
60488,1776961741.5423455,0.04240499947627541, 0.34413100001984276,0,0,27.8,0.0,1
60489,1776961741.5725186,0.047886000174912624, 0.3611739994084928,0,0,27.8,0.0,1
60490,1776961741.60232,0.04744800025946461, 0.38093500006652903,0,0,27.8,0.0,1
60491,1776961741.6319518,0.04649099992093397, 0.40320100015378557,0,0,27.8,0.0,1
60492,1776961741.6613255,0.04580000040732557, 0.34300199968129164,0,0,27.8,0.0,1
60493,1776961741.6910834,0.057654000556794927, 0.3451849997873069,0,0,27.8,0.0,1
60494,1776961741.7203417,0.04550799985736376, 0.3747529999600374,0,0,27.8,0.0,1
60495,1776961741.7499554,0.04243500006850809, 0.3594009995140368,0,0,27.8,0.0,1
60496,1776961741.7796996,0.039833999835536815, 0.3536510002959403,0,0,27.8,0.0,1
60497,1776961741.809597,0.048846000026969705, 0.38057099936850136,0,0,27.8,0.0,1
60497,1776961741.8700006,30.31675400052336, 0.2826589998221607,1,1,27.8,0.0,0
60498,1776961741.8864183,14.669502000288048, 0.2375859994572238,0,1,27.8,0.0,0
60499,1776961742.1777802,20.300260000112758, 258.7270889998763,0,1,27.8,0.0,0
60501,1776961742.1821506,0.2867240000341553, 0.36599699978978606,0,1,27.8,0.0,1
60502,1776961742.1964073,0.3322319998915191, 0.4162380000707344,0,0,27.8,0.0,1
60503,1776961742.2288306,2.5273929995819344, 0.38712300010956824,0,0,27.8,0.0,1
60504,1776961742.2609382,0.031564999517286196, 0.31762700018589385,0,0,27.8,0.0,1
60505,1776961742.2854185,0.09771499935595784, 0.37127900031919125,0,0,27.8,0.0,1
60506,1776961742.3152099,0.12025999967590906, 0.4193820004729787,0,0,27.8,0.0,1
60507,1776961742.3453772,0.0821900002847542, 0.44929100022272905,0,0,27.8,0.0,1
60508,1776961742.3748755,0.04725399958260823, 0.4890809996140888,0,0,27.8,0.0,1
60509,1776961742.4043539,0.04302099932829151, 0.4097660003026249,0,0,27.8,0.0,1
60510,1776961742.434059,0.09788299939827994, 0.43026999992434867,0,0,27.8,0.0,1
60511,1776961742.4640682,0.04108299981453456, 0.43093000022054184,0,0,27.8,0.0,1
60512,1776961742.4933538,0.09377800051879603, 0.42526100060058525,0,0,27.8,0.0,1
60513,1776961742.5234933,0.1046010002028197, 0.42500000017753337,0,0,27.8,0.0,1
60514,1776961742.5529673,0.04286399962438736, 0.35882799966202583,0,0,27.8,0.0,1
60515,1776961742.5823436,0.049823000153992325, 0.3780630004257546,0,0,27.8,0.0,1
60516,1776961742.6118011,0.04283299949747743, 0.3656700000647106,0,0,27.8,0.0,1
60517,1776961742.6415699,0.04688900025939802, 0.3628710001066793,0,0,27.8,0.0,1
60518,1776961742.6712341,0.046610000026703347, 0.3808350002145744,0,0,27.8,0.0,1
60519,1776961742.7008898,0.04261399953975342, 0.3623510001489194,0,0,27.8,0.0,1
60520,1776961742.7306478,0.04885699945589295, 0.35204300002078526,0,0,27.8,0.0,1
60521,1776961742.7607973,0.045573000534204766, 0.36151099993730895,0,0,27.8,0.0,1
60522,1776961742.7901945,0.04568500025925459, 0.38726300044800155,0,0,27.8,0.0,1
60523,1776961742.81978,0.04100600017409306, 0.3651019997050753,0,0,27.8,0.0,1
60524,1776961742.8495684,0.04874299975199392, 0.3884309999193647,0,0,27.8,0.0,1
60525,1776961742.8793926,0.047092999921005685, 0.4113260001759045,0,0,27.8,0.0,1
60526,1776961742.9090984,0.04866699964622967, 0.3911099993274547,0,0,27.8,0.0,1
60527,1776961742.939176,0.05021299966756487, 0.3721230004885001,0,0,27.8,0.0,1
60528,1776961742.9686723,0.05507500009116484, 0.36893700053042267,0,0,27.8,0.0,1
60529,1776961742.9988203,0.0518729993927991, 0.4173070001343149,0,0,27.8,0.0,1
60530,1776961743.0281718,0.044581000111065805, 0.34552299985080026,0,0,27.8,0.0,1
60531,1776961743.0581393,0.04213299962430028, 0.3468230006546946,0,0,27.8,0.0,1
60532,1776961743.0878608,0.04365600034361705, 0.36804699993808754,0,0,27.8,0.0,1
60533,1776961743.117357,0.04500999966694508, 0.3385219997653621,0,0,27.8,0.0,1
60534,1776961743.1471422,0.047307999921031296, 0.3480099994703778,0,0,27.8,0.0,1
60534,1776961743.1937604,16.821364999486832, 0.2201390007030568,0,0,27.8,0.0,0
60535,1776961743.228189,21.187074999943434, 0.25073399956454523,0,0,27.8,0.0,0
60536,1776961743.2574158,20.05184300014662, 0.2121480001733289,0,0,27.8,0.0,0
60537,1776961743.286801,20.170633999441634, 0.24048999966908013,0,0,27.8,0.0,0
60538,1776961743.315377,19.600124999669788, 0.2082230002997676,0,0,27.8,0.0,0
60539,1776961743.344413,18.773736999719404, 0.22583300051337574,0,0,27.8,0.0,0
60540,1776961743.375323,20.178194000436633, 0.21484799981408287,0,0,27.8,0.0,0
60541,1776961743.406003,20.31522600009339, 0.21595599991997005,0,0,27.8,0.0,0
60542,1776961743.4350498,19.88330899985158, 0.22448600066127256,1,1,27.8,0.0,0
60543,1776961743.4648917,19.806614000117406, 0.252734999776294,0,1,27.8,0.0,0
60544,1776961743.7523634,19.006304999493295, 259.3516079996334,0,1,27.8,0.0,0
60546,1776961743.756017,0.21206000019446947, 0.26948200047627324,0,1,27.8,0.0,1
60547,1776961743.7713614,0.2149580004697782, 0.33779899968067184,0,0,27.8,0.0,1
60548,1776961743.8012927,0.046783000470895786, 0.38143199981277576,0,0,27.8,0.0,1
60549,1776961743.8327782,1.8952680002257694, 0.3441359995122184,0,0,27.8,0.0,1
60550,1776961743.8647995,0.03479899987723911, 0.27685100030794274,0,0,27.8,0.0,1
60551,1776961743.8900728,0.042316999497415964, 0.35208100052841473,0,0,27.8,0.0,1
60552,1776961743.9197514,0.04095600070286309, 0.36245499995857244,0,0,27.8,0.0,1
60553,1776961743.9494526,0.04084699958184501, 0.3374070001882501,0,0,27.8,0.0,1
60554,1776961743.9793324,0.04301000080886297, 0.3442609995545354,0,0,27.8,0.0,1
60555,1776961744.0089674,0.04275399987818673, 0.3606240006774897,0,0,27.8,0.0,1
60556,1776961744.0387115,0.04078900019521825, 0.3443909999987227,0,0,27.8,0.0,1
60557,1776961744.0681746,0.043522999476408586, 0.33739600075932685,0,0,27.8,0.0,1
60558,1776961744.0984612,0.05097299981571268, 0.37074800002301345,0,0,27.8,0.0,1
60559,1776961744.127897,0.042222999582008924, 0.36283400004322175,0,0,27.8,0.0,1
60560,1776961744.1572695,0.04170800002611941, 0.3349899998283945,0,0,27.8,0.0,1
60561,1776961744.1871274,0.044143999730295036, 0.33615600023040315,0,0,27.8,0.0,1
60562,1776961744.2173414,0.044626000089920126, 0.4979579998689587,0,0,27.8,0.0,1
60563,1776961744.24655,0.0973090000115917, 0.4249359999448643,0,0,27.8,0.0,1
60564,1776961744.2763958,0.10222299988527084, 0.4200949997539283,0,0,27.8,0.0,1
60565,1776961744.3061924,0.12457599950721487, 0.41760999920370523,0,0,27.8,0.0,1
60566,1776961744.3363218,0.11238699971727328, 0.46013500013941666,0,0,27.8,0.0,1
60567,1776961744.3659658,0.039568999454786535, 0.5303629995978554,0,0,27.8,0.0,1
60568,1776961744.3953085,0.039755999750923365, 0.4168960003880784,0,0,27.8,0.0,1
60569,1776961744.4251027,0.039431999539374374, 0.43154400009370875,0,0,27.8,0.0,1
60570,1776961744.4545023,0.09548399975756183, 0.41127099939330947,0,0,27.8,0.0,1
60571,1776961744.4847002,0.04634000015357742, 0.41768500068428693,0,0,27.8,0.0,1
60572,1776961744.5143154,0.040854999497241806, 0.48986199999490054,0,0,27.8,0.0,1
60573,1776961744.5441117,0.03999399996246211, 0.5090989998279838,0,0,27.8,0.0,1
60574,1776961744.5735717,0.06072899941500509, 0.4131339992454741,0,0,27.8,0.0,1
60575,1776961744.6032853,0.09866900018096203, 0.4218679996483843,0,0,27.8,0.0,1
60576,1776961744.6334713,0.04649899983633077, 0.4359839995231596,0,0,27.8,0.0,1
60577,1776961744.662831,0.038703999962308444, 0.43222099975537276,0,0,27.8,0.0,1
60578,1776961744.6928208,0.09516699992673239, 0.41762500040931627,0,0,27.8,0.0,1
60579,1776961744.72214,0.09743299960973673, 0.4328559998612036,0,0,27.8,0.0,1
60579,1776961744.7817652,29.754317999504565, 0.2727390001382446,0,0,27.8,0.0,0
60580,1776961744.7971125,13.15779400010797, 0.21746699985669693,0,0,27.8,0.0,0
60581,1776961744.83082,19.2743090001386, 0.23362100000667851,0,0,27.8,0.0,0
60582,1776961744.8598497,18.63554700048553, 0.22866600011184346,0,0,27.8,0.0,0
60583,1776961744.8870382,17.353512000227056, 0.3023769995706971,0,0,27.8,0.0,0
60584,1776961744.9191198,19.498652999573096, 0.2258200001961086,0,0,27.8,0.0,0
60585,1776961744.9484599,18.789691999700153, 0.22329400053422432,0,0,27.8,0.0,0
60586,1776961744.979852,20.00871400014148, 0.24654400021972833,0,0,27.8,0.0,0
60587,1776961745.00761,18.17248599945742, 0.23351300023932708,0,0,27.8,0.0,0
60588,1776961745.038089,18.939684999168094, 0.2556509998612455,0,0,27.8,0.0,0
60589,1776961745.0676856,18.971496000631305, 0.22041099964553723,0,0,27.8,0.0,0
60590,1776961745.0964925,18.579880999823217, 0.22471300053439336,0,0,27.8,0.0,0
60591,1776961745.1272693,19.502160999763873, 0.22572400030185236,0,0,27.8,0.0,0
60592,1776961745.1569664,18.826110999725643, 0.24856800064299023,0,0,27.8,0.0,0
60593,1776961745.185964,18.773503000375058, 0.22226500004762784,0,0,27.8,0.0,0
60594,1776961745.2164788,19.60139800030447, 0.22334500044962624,0,0,27.8,0.0,0
60595,1776961745.245853,18.828213000233518, 0.21961499987810384,0,0,27.8,0.0,0
60596,1776961745.2747474,18.855452000025252, 0.21813800049130805,0,0,27.8,0.0,0
60597,1776961745.3059835,19.459925999399275, 0.2536040001359652,0,0,27.8,0.0,0
60598,1776961745.3345633,18.805616000463488, 0.21453299996210262,0,0,27.8,0.0,0
60599,1776961745.3650482,19.427332999839564, 0.21335400015232153,0,0,27.8,0.0,0
60600,1776961745.393441,18.296479000127874, 0.21419299991976004,0,0,27.8,0.0,0
60601,1776961745.4232292,18.668384999728005, 0.23511300059908535,0,0,27.8,0.0,0
60602,1776961745.4535565,19.008457999916573, 0.24569100060034543,0,0,27.8,0.0,0
60603,1776961745.4819832,17.89994699993258, 0.27002099977835314,0,0,27.8,0.0,0
60604,1776961745.5141175,19.57075700011046, 0.22790200000599725,0,0,27.8,0.0,0
60605,1776961745.5415142,18.346281000049203, 0.24384900007135002,0,0,27.8,0.0,0
60606,1776961745.5729144,19.639883000309055, 0.22770299983676523,0,0,27.8,0.0,0
60607,1776961745.6023376,18.86305700008961, 0.21383500006777467,0,0,27.8,0.0,0
60608,1776961745.6326413,19.30436600014218, 0.21931500032223994,0,0,27.8,0.0,0
60609,1776961745.6620457,19.277805000456283, 0.21992500023770845,0,0,27.8,0.0,0
60610,1776961745.6907265,18.19333599996753, 0.22017300034349319,0,0,27.8,0.0,0
60611,1776961745.7210898,19.020734000150696, 0.22068100042815786,0,0,27.8,0.0,0
60612,1776961745.749977,19.004054999641085, 0.2170429997931933,0,0,27.8,0.0,0
60613,1776961745.781598,19.605974000114657, 0.21915300021646544,0,0,27.8,0.0,0
60614,1776961745.809811,18.659221000234538, 0.2313109998794971,0,0,27.8,0.0,0
60615,1776961745.8400962,19.409178999922005, 0.2151830003640498,0,0,27.8,0.0,0
60616,1776961745.870096,18.783335000080115, 0.24080899947875878,0,0,27.8,0.0,0
60617,1776961745.897688,18.380577999778325, 0.22269900000537746,0,0,27.8,0.0,0
60618,1776961745.9290967,19.537046000550617, 0.23576500007038703,0,0,27.8,0.0,0
60619,1776961745.958548,18.45701000002009, 0.22251500013226178,0,0,27.8,0.0,0
60620,1776961745.9898412,20.125484999880427, 0.2281560000483296,0,0,27.8,0.0,0
60621,1776961746.0186338,18.773908999719424, 0.21621500036417274,0,0,27.8,0.0,0
60622,1776961746.0475614,18.64556900000025, 0.23889099975349382,0,0,27.8,0.0,0
60623,1776961746.077198,18.943466000564513, 0.23134900038712658,0,0,27.8,0.0,0
60624,1776961746.1075552,19.15433500016661, 0.21869299962418154,0,0,27.8,0.0,0
60625,1776961746.1372368,18.971024000165926, 0.2180679994125967,0,0,27.8,0.0,0
60626,1776961746.1671686,19.067392999204458, 0.2214819996879669,0,0,27.8,0.0,0
60627,1776961746.1965792,18.845999000404845, 0.22054700002627214,0,0,27.8,0.0,0
60628,1776961746.2261307,18.60081699942384, 0.27327900079399114,0,0,27.8,0.0,0
60629,1776961746.2559578,19.274569999652158, 0.21834400013176491,0,0,27.8,0.0,0
60630,1776961746.2845128,18.011674000263156, 0.2212389999840525,0,0,27.8,0.0,0
60631,1776961746.3156183,19.621413999630022, 0.24067499998636777,0,0,27.8,0.0,0
60632,1776961746.3459268,19.594643000345968, 0.2645579997988534,1,1,27.8,0.0,0
60633,1776961746.3745034,18.26076599991211, 0.2076539994959603,2,0,27.8,0.0,0
60634,1776961746.4044766,19.34020699991379, 0.23871000030339928,2,2,27.8,0.0,0
60635,1776961746.4349706,19.301170000289858, 0.2303100000062841,2,3,27.8,0.0,0
60636,1776961746.7199676,17.978870000661118, 257.12840699998196,1,2,27.8,0.0,0
60638,1776961746.7244797,0.24801300060062204, 0.3189770004610182,0,2,27.8,0.0,1
60639,1776961746.742414,0.3192710000803345, 0.3756690002774121,0,1,27.8,0.0,1
60640,1776961746.7723305,0.26116899971384555, 0.3612430000430322,0,1,27.8,0.0,1
60641,1776961746.8038716,2.0790739999938523, 0.3251489997637691,0,0,27.8,0.0,1
60642,1776961746.8359752,0.03434400059632026, 0.2706850000322447,0,0,27.8,0.0,1
60643,1776961746.861027,0.040312999772140756, 0.3628389995355974,0,0,27.8,0.0,1
60644,1776961746.8906574,0.049092999688582495, 0.34743700052786153,0,0,27.8,0.0,1
60645,1776961746.9206297,0.04855899987887824, 0.3883239996866905,0,0,27.8,0.0,1
60646,1776961746.9508605,0.047126000026764814, 0.39759199989930494,0,0,27.8,0.0,1
60647,1776961746.9807858,0.04874700061918702, 0.3644419994088821,0,0,27.8,0.0,1
60648,1776961747.0105803,0.054367999837268144, 0.3601589996833354,0,0,27.8,0.0,1
60649,1776961747.0402036,0.046471999667119235, 0.3813560006165062,0,0,27.8,0.0,1
60650,1776961747.0693932,0.044737000280292705, 0.34037600016745273,0,0,27.8,0.0,1
60651,1776961747.0995154,0.05105200034449808, 0.3619580002123257,0,0,27.8,0.0,1
60652,1776961747.129483,0.04764799996337388, 0.36313400050858036,0,0,27.8,0.0,1
60653,1776961747.1584322,0.04316299964557402, 0.3386810003576102,0,0,27.8,0.0,1
60654,1776961747.187829,0.04185899979347596, 0.36697700033982983,0,0,27.8,0.0,1
60655,1776961747.2179716,0.04406500011100434, 0.38071499966463307,0,0,27.8,0.0,1
60656,1776961747.2474942,0.048367000090365764, 0.40892200013331603,0,0,27.8,0.0,1
60657,1776961747.2777014,0.046625999857496936, 0.3487860003588139,0,0,27.8,0.0,1
60658,1776961747.3071425,0.04508500023803208, 0.3447239996603457,0,0,27.8,0.0,1
60659,1776961747.337423,0.05080299979454139, 0.3762100004678359,0,0,27.8,0.0,1
60660,1776961747.3668458,0.041864999730023555, 0.3581830005714437,0,0,27.8,0.0,1
60661,1776961747.396628,0.05131699981575366, 0.34921200040116673,0,0,27.8,0.0,1
60662,1776961747.426443,0.05077300011180341, 0.3730280004674569,0,0,27.8,0.0,1
60663,1776961747.4562197,0.04984400038665626, 0.37911199979134835,0,0,27.8,0.0,1
60664,1776961747.485388,0.043786999412986916, 0.3424559999984922,0,0,27.8,0.0,1
60665,1776961747.515182,0.04393500057631172, 0.34645899995666696,0,0,27.8,0.0,1
60666,1776961747.5453618,0.04832299964618869, 0.37401699955808,0,0,27.8,0.0,1
60667,1776961747.5748165,0.04153200006840052, 0.3571959996406804,0,0,27.8,0.0,1
60668,1776961747.6042702,0.04563200036500348, 0.3358150006533833,0,0,27.8,0.0,1
60669,1776961747.6341748,0.044517999413073994, 0.34709099963947665,0,0,27.8,0.0,1
60670,1776961747.6639333,0.043125000047439244, 0.37128700023458805,0,0,27.8,0.0,1
60671,1776961747.693392,0.046205999751691706, 0.3420670000195969,0,0,27.8,0.0,1
60671,1776961747.7557888,32.68285900048795, 0.2388600005360786,2,2,27.8,0.0,0
60672,1776961747.7715642,14.023437000105332, 0.21284100057528121,1,0,27.8,0.0,0
60673,1776961747.8025558,19.318335999741976, 0.22883800011186395,0,0,27.8,0.0,0
60674,1776961747.8330984,20.324418999734917, 0.2257550004287623,0,0,27.8,0.0,0
60675,1776961747.8608372,18.811381999512378, 0.23679200057813432,0,0,27.8,0.0,0
60676,1776961747.89178,20.27909299977182, 0.21964600000501378,0,0,27.8,0.0,0
60677,1776961747.9222403,20.239759999640228, 0.22076799996284535,0,0,27.8,0.0,0
60678,1776961747.9522252,19.95577300021978, 0.2266709998366423,0,0,27.8,0.0,0
60679,1776961747.9818609,20.127345999753743, 0.28790200030925917,0,0,27.8,0.0,0
60680,1776961748.012019,20.114351000302122, 0.2223029996457626,0,0,27.8,0.0,0
