frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
5802,1776086305.8699868,0.044673000047623646, 0.34822399993572617,0,0,27.8,0.0,1
5803,1776086305.899632,0.042099999973288504, 0.367537000329321,0,0,27.8,0.0,1
5804,1776086305.9291666,0.04498599992075469, 0.34222399972350104,0,0,27.8,0.0,1
5805,1776086305.959061,0.04450599999472615, 0.3357290001986257,0,0,27.8,0.0,1
5806,1776086305.9889476,0.044688000343739986, 0.34734700011540554,0,0,27.8,0.0,1
5807,1776086306.0186603,0.0484689999211696, 0.3620019997470081,0,0,27.8,0.0,1
5808,1776086306.0481083,0.0463669998680416, 0.33083499965869123,0,0,27.8,0.0,1
5809,1776086306.0779738,0.049431999741500476, 0.34161799976573093,0,0,27.8,0.0,1
5810,1776086306.1084702,0.04525099984675762, 0.3438140001890133,0,0,27.8,0.0,1
5810,1776086306.171542,32.76855100011744, 0.34448099995643133,20,20,27.8,0.0,0
5811,1776086306.186802,13.368892000016785, 0.2630029998726968,22,0,27.8,0.0,0
5812,1776086306.2185707,20.825692000016716, 0.33439800017731613,21,20,27.8,0.0,0
5813,1776086306.2467666,19.24338999970132, 0.32560899990130565,21,20,27.8,0.0,0
5814,1776086306.5301995,17.83496100006232, 257.8015270000833,23,15,27.8,0.0,0
5816,1776086306.5342624,0.8499139999003091, 0.29627300000356627,0,15,27.8,0.0,1
5817,1776086306.5534914,0.9389050001118449, 0.36265600010665366,0,12,27.8,0.0,1
5818,1776086306.58469,2.2632079999311827, 0.3173539998897468,0,10,27.8,0.0,1
5819,1776086306.6172523,0.5343419998098398, 0.336924999828625,0,0,27.8,0.0,1
5820,1776086306.6427824,0.04507099993134034, 0.3518019998409727,0,0,27.8,0.0,1
5821,1776086306.6722622,0.04627800035450491, 0.35637099972518627,0,0,27.8,0.0,1
5822,1776086306.701408,0.045218000195745844, 0.3888219998771092,0,0,27.8,0.0,1
5823,1776086306.731812,0.04749300023831893, 0.3638660000433447,0,0,27.8,0.0,1
5824,1776086306.761296,0.0455180002063571, 0.36117999979978777,0,0,27.8,0.0,1
5825,1776086306.7909615,0.042716999814729206, 0.34147899987146957,0,0,27.8,0.0,1
5826,1776086306.8208778,0.04609300003721728, 0.33606999977564556,0,0,27.8,0.0,1
5827,1776086306.8506527,0.05098000019643223, 0.362042999768164,0,0,27.8,0.0,1
5828,1776086306.8801746,0.04235799997331924, 0.343784000051528,0,0,27.8,0.0,1
5829,1776086306.909931,0.04545399997368804, 0.33699899995554006,0,0,27.8,0.0,1
5830,1776086306.9397292,0.06096900006014039, 0.3413949998503085,0,0,27.8,0.0,1
5831,1776086306.9689348,0.042409999878145754, 0.34623600004124455,0,0,27.8,0.0,1
5832,1776086306.999808,0.04142199986745254, 0.3240319997530605,0,0,27.8,0.0,1
5833,1776086307.0303783,0.040008000269153854, 0.3171380003550439,0,0,27.8,0.0,1
5834,1776086307.0587296,0.05958099973213393, 0.3575619998628099,0,0,27.8,0.0,1
5835,1776086307.087886,0.04266399992047809, 0.3713830001288443,0,0,27.8,0.0,1
5836,1776086307.1176124,0.046568000016122824, 0.40228499983641086,0,0,27.8,0.0,1
5837,1776086307.147132,0.045592000333272154, 0.3803310000876081,0,0,27.8,0.0,1
5838,1776086307.1770391,0.04370300030132057, 0.3886220001731999,0,0,27.8,0.0,1
5839,1776086307.2065833,0.042376999772386625, 0.3738850000445382,0,0,27.8,0.0,1
5840,1776086307.23666,0.04409299981489312, 0.3611049996834481,0,0,27.8,0.0,1
5841,1776086307.2665389,0.045000000227446435, 0.3473649999250483,0,0,27.8,0.0,1
5842,1776086307.2961786,0.0420340002165176, 0.34198399998786044,0,0,27.8,0.0,1
5843,1776086307.3258858,0.043309999909979524, 0.3371299999344046,0,0,27.8,0.0,1
5844,1776086307.355797,0.041181999677064596, 0.34557300023152493,0,0,27.8,0.0,1
5845,1776086307.3851557,0.04354600014266907, 0.34369000013612094,0,0,27.8,0.0,1
5846,1776086307.4150605,0.04178600011073286, 0.3444940002736985,0,0,27.8,0.0,1
5847,1776086307.4449298,0.04720299966720631, 0.3461500000412343,0,0,27.8,0.0,1
5848,1776086307.4747589,0.04185899979347596, 0.3429059997870354,0,0,27.8,0.0,1
5849,1776086307.5042322,0.04308799998398172, 0.34198499997728504,0,0,27.8,0.0,1
5849,1776086307.5530982,19.2440309997437, 0.2732349998950667,10,10,27.8,0.0,0
5850,1776086307.588958,22.14370499996221, 0.24794099999780883,13,0,27.8,0.0,0
5851,1776086307.6155283,19.473679999919113, 0.31553600001643645,15,15,27.8,0.0,0
5852,1776086307.644299,18.475686999863683, 0.3252059996157186,14,20,27.8,0.0,0
5853,1776086307.933085,21.99655700042058, 257.524124000156,11,11,27.8,0.0,0
5855,1776086307.93746,0.6738940001014271, 0.2357319999646279,0,11,27.8,0.0,1
5856,1776086307.9506176,0.730008000118687, 0.38129900030980934,0,6,27.8,0.0,1
5857,1776086307.9808974,0.5888470000172674, 0.3575020000425866,0,3,27.8,0.0,1
5858,1776086308.0111172,1.863344999947003, 0.3391660002307617,0,0,27.8,0.0,1
5859,1776086308.0437074,0.03666699967652676, 0.26165799999944284,0,0,27.8,0.0,1
5860,1776086308.0689397,0.044814999910158804, 0.3399739998712903,0,0,27.8,0.0,1
5861,1776086308.0987527,0.06243699999686214, 0.3437139998823113,0,0,27.8,0.0,1
5862,1776086308.1281173,0.04418300022734911, 0.33688900020933943,0,0,27.8,0.0,1
5863,1776086308.1580458,0.046052000016061356, 0.3482290003375965,0,0,27.8,0.0,1
5864,1776086308.1885,0.04479200015339302, 0.3387550000297779,0,0,27.8,0.0,1
5865,1776086308.2188249,0.037693999729526695, 0.29716200015172944,0,0,27.8,0.0,1
5866,1776086308.247157,0.045324999973672675, 0.3365050001775671,0,0,27.8,0.0,1
5867,1776086308.2770104,0.04562499998428393, 0.42662199984988547,0,0,27.8,0.0,1
5868,1776086308.3067982,0.045929999942018185, 0.3366639998603205,0,0,27.8,0.0,1
5869,1776086308.3361523,0.04340699979366036, 0.34096600029442925,0,0,27.8,0.0,1
5870,1776086308.3660605,0.045296000280359294, 0.34345800031587714,0,0,27.8,0.0,1
5871,1776086308.3958564,0.043352999909984646, 0.34444700031599496,0,0,27.8,0.0,1
5872,1776086308.4257216,0.04176799984634272, 0.3135759998258436,0,0,27.8,0.0,1
5873,1776086308.455417,0.042735000079119345, 0.3468810000413214,0,0,27.8,0.0,1
5874,1776086308.4849582,0.044442000216804445, 0.34392199995636474,0,0,27.8,0.0,1
5875,1776086308.5148106,0.04337800010034698, 0.3540999996403116,0,0,27.8,0.0,1
5876,1776086308.5441773,0.04310399981477531, 0.33395399987057317,0,0,27.8,0.0,1
5877,1776086308.5739064,0.04186199976174976, 0.33163799980684416,0,0,27.8,0.0,1
5878,1776086308.6041021,0.04734399999506422, 0.3785799999604933,0,0,27.8,0.0,1
5879,1776086308.6336825,0.04460699983610539, 0.3648930000963446,0,0,27.8,0.0,1
5880,1776086308.6631832,0.044067999624530785, 0.34334400015723077,0,0,27.8,0.0,1
5881,1776086308.6929755,0.045638000301551074, 0.34087499989254866,0,0,27.8,0.0,1
5882,1776086308.722748,0.0579289999222965, 0.34415099980833475,0,0,27.8,0.0,1
5883,1776086308.7522902,0.04369399994175183, 0.341337999998359,0,0,27.8,0.0,1
5884,1776086308.7827325,0.04194200027995976, 0.3090190002694726,0,0,27.8,0.0,1
5885,1776086308.8133228,0.04159099989919923, 0.31360200000563054,0,0,27.8,0.0,1
5886,1776086308.8412411,0.04741000020658248, 0.3410720000829315,0,0,27.8,0.0,1
5887,1776086308.8712049,0.047229999836417846, 0.34427800028424826,0,0,27.8,0.0,1
5888,1776086308.9009745,0.04539100018519093, 0.3571709999050654,0,0,27.8,0.0,1
5888,1776086308.9644017,33.73652099980973, 0.30239600027925917,14,14,27.8,0.0,0
5889,1776086309.0026655,23.444500000096014, 0.2466800001457159,16,0,27.8,0.0,0
5890,1776086309.0179021,13.53490800011059, 0.2821430002768466,13,13,27.8,0.0,0
5891,1776086309.0324688,12.508828000136418, 0.3272130002187623,14,17,27.8,0.0,0
5892,1776086309.3297515,21.22664199987412, 260.36330099987026,15,10,27.8,0.0,0
5894,1776086309.333868,0.5331659999683325, 0.17789300000004005,0,10,27.8,0.0,1
5895,1776086309.347237,0.6384299999808718, 0.3449760001785762,0,7,27.8,0.0,1
5896,1776086309.3781943,2.0320100002209074, 0.30518699986714637,0,6,27.8,0.0,1
5897,1776086309.4106176,0.38115000006655464, 0.3047919999517035,0,0,27.8,0.0,1
5898,1776086309.4358184,0.046829999973851955, 0.34070999981850036,0,0,27.8,0.0,1
5899,1776086309.465202,0.045711999973718775, 0.3456199997344811,0,0,27.8,0.0,1
5900,1776086309.495175,0.042468999708944466, 0.34136200019929674,0,0,27.8,0.0,1
5901,1776086309.5248682,0.04588799993143766, 0.3365239999766345,0,0,27.8,0.0,1
5902,1776086309.5548065,0.04643200009013526, 0.33888999996634084,0,0,27.8,0.0,1
5903,1776086309.5842927,0.0434240000686259, 0.3354830000716902,0,0,27.8,0.0,1
5904,1776086309.6140366,0.04252899998391513, 0.34457799984011217,0,0,27.8,0.0,1
5905,1776086309.643836,0.04491400022743619, 0.35281000009490526,0,0,27.8,0.0,1
5906,1776086309.6736264,0.041714000417414354, 0.333174999923358,0,0,27.8,0.0,1
5907,1776086309.704289,0.04269400005796342, 0.3352149997226661,0,0,27.8,0.0,1
5908,1776086309.7323964,0.046408999878622126, 0.388143000236596,0,0,27.8,0.0,1
5909,1776086309.7621808,0.04895800020676688, 0.41347299975313945,0,0,27.8,0.0,1
5910,1776086309.7917297,0.0652240000817983, 0.3452269997978874,0,0,27.8,0.0,1
5911,1776086309.821562,0.04778099992108764, 0.4219530001137173,0,0,27.8,0.0,1
5912,1776086309.8514054,0.04873099987889873, 0.4011380001429643,0,0,27.8,0.0,1
5913,1776086309.8808682,0.04228899979352718, 0.3468939999038412,0,0,27.8,0.0,1
5914,1776086309.9112978,0.045773999772791285, 0.36908600031893,0,0,27.8,0.0,1
5915,1776086309.941047,0.04487199976210832, 0.36819500019191764,0,0,27.8,0.0,1
5916,1776086309.9704359,0.05515399971045554, 0.38335699991876027,0,0,27.8,0.0,1
5917,1776086310.0003998,0.045556999793916475, 0.36223100005372544,0,0,27.8,0.0,1
5918,1776086310.0300086,0.04178100016360986, 0.3403939999770955,0,0,27.8,0.0,1
5919,1776086310.0601282,0.05259099998511374, 0.38190300028873025,0,0,27.8,0.0,1
5920,1776086310.0893145,0.04524199994193623, 0.3380620000825729,0,0,27.8,0.0,1
5921,1776086310.1191118,0.04504400021687616, 0.3394319996914419,0,0,27.8,0.0,1
5922,1776086310.148918,0.0431089997618983, 0.3445109996391693,0,0,27.8,0.0,1
5923,1776086310.1787846,0.04296399993108935, 0.34367200032647816,0,0,27.8,0.0,1
5924,1776086310.208252,0.04314299985708203, 0.3415549999772338,0,0,27.8,0.0,1
5925,1776086310.2380214,0.04283599992049858, 0.34243399977640365,0,0,27.8,0.0,1
5926,1776086310.2685525,0.0400920002903149, 0.3305569998701685,0,0,27.8,0.0,1
5927,1776086310.2987952,0.03643499985628296, 0.2899220003200753,0,0,27.8,0.0,1
5927,1776086310.3604019,33.26743499974327, 0.33157300003949786,26,20,27.8,0.0,0
5928,1776086310.3756242,13.297888000124658, 0.3005470002790389,20,0,27.8,0.0,0
5929,1776086310.4071195,20.467048999762483, 0.32594999993307283,20,20,27.8,0.0,0
5930,1776086310.442245,21.44973599979494, 0.3243119999751798,23,20,27.8,0.0,0
5931,1776086310.7539291,23.743273000036424, 258.58803299979627,27,16,27.8,0.0,0
5933,1776086310.7585218,0.7932180001262168, 0.1834039999266679,0,16,27.8,0.0,1
5934,1776086310.7738905,0.9839059998739685, 0.334588999976404,0,14,27.8,0.0,1
5935,1776086310.803951,0.8844959997986734, 0.3191669998159341,0,13,27.8,0.0,1
5936,1776086310.8344882,2.1929550002823817, 0.4328290001467394,0,0,27.8,0.0,1
5937,1776086310.8662095,0.037166000311117386, 0.2646190000632487,0,0,27.8,0.0,1
5938,1776086310.8933911,0.03951700000470737, 0.32276900037686573,0,0,27.8,0.0,1
5939,1776086310.9216316,0.051143000291631324, 0.35455499983072514,0,0,27.8,0.0,1
5940,1776086310.9511435,0.04688199987867847, 0.3372810001565085,0,0,27.8,0.0,1
5941,1776086310.982072,0.060539000060089165, 0.4313430004003749,0,0,27.8,0.0,1
5942,1776086311.010792,0.04668000019592, 0.3362709999237268,0,0,27.8,0.0,1
5943,1776086311.0402336,0.041991000216512475, 0.34131000029447023,0,0,27.8,0.0,1
5944,1776086311.0701013,0.04260100013198098, 0.34774499999912223,0,0,27.8,0.0,1
5945,1776086311.0998576,0.04452900020623929, 0.34291600013602874,0,0,27.8,0.0,1
5946,1776086311.1300688,0.04817199987883214, 0.3471069999250176,0,0,27.8,0.0,1
5947,1776086311.1598082,0.04010400016341009, 0.3103770000052464,0,0,27.8,0.0,1
5948,1776086311.1889815,0.04540700001598452, 0.3463020002527628,0,0,27.8,0.0,1
5949,1776086311.2187371,0.06325699996523326, 0.3497650000099384,0,0,27.8,0.0,1
5950,1776086311.2482033,0.04491799973038724, 0.3393619999769726,0,0,27.8,0.0,1
5951,1776086311.278083,0.04459899992070859, 0.34370100001979154,0,0,27.8,0.0,1
5952,1776086311.3079169,0.04567499991026125, 0.33775200017771567,0,0,27.8,0.0,1
5953,1776086311.33761,0.04553300004772609, 0.3550209999048093,0,0,27.8,0.0,1
5954,1776086311.3671787,0.04549000004772097, 0.33890399981828523,0,0,27.8,0.0,1
5955,1776086311.3972914,0.04320500011090189, 0.34478600036891294,0,0,27.8,0.0,1
5956,1776086311.4267426,0.06392500017682323, 0.34276999986104784,0,0,27.8,0.0,1
5957,1776086311.456275,0.047776999963389244, 0.3367599997545767,0,0,27.8,0.0,1
5958,1776086311.487621,0.03799199976128875, 0.31115799993131077,0,0,27.8,0.0,1
5959,1776086311.5158591,0.041896999846358085, 0.33892900000864756,0,0,27.8,0.0,1
5960,1776086311.545733,0.05891799992241431, 0.34564499992484343,0,0,27.8,0.0,1
5961,1776086311.5751178,0.045048000174574554, 0.3331089997118397,0,0,27.8,0.0,1
5962,1776086311.605066,0.04376199967737193, 0.3418740002416598,0,0,27.8,0.0,1
5963,1776086311.6347516,0.06204700002854224, 0.34773200013660244,0,0,27.8,0.0,1
5964,1776086311.6642172,0.04528399995251675, 0.3412389996810816,0,0,27.8,0.0,1
5965,1776086311.694079,0.04224700023769401, 0.3438070002630411,0,0,27.8,0.0,1
5966,1776086311.724262,0.04633899970940547, 0.34390600012557115,0,0,27.8,0.0,1
5966,1776086311.7865307,32.249031999981526, 0.3303230000710755,23,20,27.8,0.0,0
5967,1776086311.8015227,13.085945999591786, 0.2886409997699957,19,0,27.8,0.0,0
5968,1776086311.8338397,20.291354000164574, 0.3303060002508573,19,19,27.8,0.0,0
5969,1776086311.8619049,18.879815000218514, 0.32443899999634596,20,20,27.8,0.0,0
5970,1776086312.153082,21.6960529996868, 257.25401700037764,15,14,27.8,0.0,0
5972,1776086312.1576383,0.8069199998317345, 0.2943750000667933,0,14,27.8,0.0,1
5973,1776086312.169907,0.8678290000716515, 0.3112260001216782,0,13,27.8,0.0,1
5974,1776086312.2014248,2.2810659997958282, 0.360923000243929,0,8,27.8,0.0,1
5975,1776086312.233659,0.45008799997958704, 0.31958899990058853,0,0,27.8,0.0,1
5976,1776086312.258836,0.04426099985721521, 0.34382099966023816,0,0,27.8,0.0,1
5977,1776086312.2887604,0.04098699992027832, 0.3110229999947478,0,0,27.8,0.0,1
5978,1776086312.318101,0.043466000079206424, 0.33427300013499917,0,0,27.8,0.0,1
5979,1776086312.3479931,0.04374999980427674, 0.34796699992512004,0,0,27.8,0.0,1
5980,1776086312.379272,0.041664000036689686, 0.3160649998790177,0,0,27.8,0.0,1
5981,1776086312.4072003,0.044503000026452355, 0.33779399973354884,0,0,27.8,0.0,1
5982,1776086312.4370265,0.04426399982548901, 0.33907900024132687,0,0,27.8,0.0,1
5983,1776086312.4668133,0.0455190001957817, 0.3459659997133713,0,0,27.8,0.0,1
5984,1776086312.4962814,0.04455199996300507, 0.331830000050104,0,0,27.8,0.0,1
5985,1776086312.5261014,0.04382499992061639, 0.33427800008212216,0,0,27.8,0.0,1
5986,1776086312.5559354,0.04874100022789207, 0.3404139997655875,0,0,27.8,0.0,1
5987,1776086312.5857153,0.059393000356067205, 0.34134800034735235,0,0,27.8,0.0,1
5988,1776086312.6156185,0.04038399993078201, 0.33087799965869635,0,0,27.8,0.0,1
5989,1776086312.6456754,0.03890599964506691, 0.33428699998694356,0,0,27.8,0.0,1
5990,1776086312.6748104,0.04515199998422759, 0.335500999881333,0,0,27.8,0.0,1
5991,1776086312.704298,0.043448999804240884, 0.3380779999133665,0,0,27.8,0.0,1
5992,1776086312.7340634,0.04427800013218075, 0.33774199982872233,0,0,27.8,0.0,1
5993,1776086312.7639291,0.043620000269584125, 0.3495810001368227,0,0,27.8,0.0,1
5994,1776086312.793803,0.04308000006858492, 0.34277099985047244,0,0,27.8,0.0,1
5995,1776086312.8232272,0.04352299993115594, 0.3416989998186182,0,0,27.8,0.0,1
5996,1776086312.8530402,0.04547100024865358, 0.33832799999800045,0,0,27.8,0.0,1
5997,1776086312.8831162,0.04438599989953218, 0.3412320002098568,0,0,27.8,0.0,1
5998,1776086312.9122124,0.043555000047490466, 0.34819499978766544,0,0,27.8,0.0,1
5999,1776086312.9421055,0.046361999920918606, 0.33948999998756335,0,0,27.8,0.0,1
6000,1776086312.9734757,0.04092600011063041, 0.32710499999666354,0,0,27.8,0.0,1
6001,1776086313.0020669,0.054630999784421874, 0.3949659999307187,0,0,27.8,0.0,1
6002,1776086313.0311809,0.0444319998678111, 0.33160699967993423,0,0,27.8,0.0,1
6003,1776086313.061225,0.04674699994211551, 0.3467500000624568,0,0,27.8,0.0,1
6004,1776086313.0908053,0.044924000121682184, 0.33980500029429095,0,0,27.8,0.0,1
6005,1776086313.1206703,0.050474000090616755, 0.35329600041222875,0,0,27.8,0.0,1
6005,1776086313.1829872,32.91966599999796, 0.32128100019690464,37,20,27.8,0.0,0
6006,1776086313.198178,13.28024699978414, 0.269544999810023,36,0,27.8,0.0,0
6007,1776086313.2311823,21.08092599974043, 0.32461899991176324,26,20,27.8,0.0,0
6008,1776086313.257972,18.01334499987206, 0.3243340001972683,24,20,27.8,0.0,0
6009,1776086313.547549,19.268128000021534, 258.7840320002215,22,15,27.8,0.0,0
6011,1776086313.5520263,0.8345599999302067, 0.2848590002031415,0,15,27.8,0.0,1
6012,1776086313.5683346,0.8201579998967645, 0.3457190000517585,0,9,27.8,0.0,1
6013,1776086313.5965962,0.6642700000156765, 0.3642990000116697,0,6,27.8,0.0,1
6014,1776086313.6278014,2.084048000142502, 0.36953500011804863,0,0,27.8,0.0,1
6015,1776086313.6593733,0.03641400007836637, 0.27138199993714807,0,0,27.8,0.0,1
6016,1776086313.685015,0.046224000016081845, 0.34318000007260707,0,0,27.8,0.0,1
6017,1776086313.7148306,0.044257000354264164, 0.33869300023070537,0,0,27.8,0.0,1
6018,1776086313.7442906,0.04283099997337558, 0.341234000188706,0,0,27.8,0.0,1
6019,1776086313.7740762,0.04369299995232723, 0.339117000294209,0,0,27.8,0.0,1
6020,1776086313.8042965,0.045729000248684315, 0.3379600002517691,0,0,27.8,0.0,1
6021,1776086313.8347216,0.059022000186814694, 0.3419079998820962,0,0,27.8,0.0,1
6022,1776086313.8631895,0.04409200028021587, 0.33581700017748517,0,0,27.8,0.0,1
6023,1776086313.8930478,0.04714500028057955, 0.3423379998821474,0,0,27.8,0.0,1
6024,1776086313.922841,0.04604900004778756, 0.34733900020000874,0,0,27.8,0.0,1
6025,1776086313.952766,0.043034000100306, 0.3370370000084222,0,0,27.8,0.0,1
6026,1776086313.983299,0.05702599992218893, 0.42119499994441867,0,0,27.8,0.0,1
6027,1776086314.0119374,0.04567699988911045, 0.35379099972487893,0,0,27.8,0.0,1
6028,1776086314.0421097,0.04828100009035552, 0.370989000202826,0,0,27.8,0.0,1
6029,1776086314.0715096,0.04134999971938669, 0.34276499991392484,0,0,27.8,0.0,1
6030,1776086314.101047,0.04301099988879287, 0.33892999999807216,0,0,27.8,0.0,1
6031,1776086314.1308374,0.047139999878709204, 0.3411719999348861,0,0,27.8,0.0,1
6032,1776086314.1622326,0.040656000237504486, 0.3202660000169999,0,0,27.8,0.0,1
6033,1776086314.1900525,0.04373599995233235, 0.3324379999867233,0,0,27.8,0.0,1
6034,1776086314.219939,0.04701000034401659, 0.33411899994462146,0,0,27.8,0.0,1
6035,1776086314.2497795,0.04837700043935911, 0.3436090000832337,0,0,27.8,0.0,1
6036,1776086314.2792432,0.04582500014294055, 0.3455280002526706,0,0,27.8,0.0,1
6037,1776086314.3090615,0.04452200028026709, 0.34779699990394874,0,0,27.8,0.0,1
6038,1776086314.3388352,0.04646399975172244, 0.3376330000719463,0,0,27.8,0.0,1
6039,1776086314.3683097,0.04186799969829735, 0.3390809997654287,0,0,27.8,0.0,1
6040,1776086314.3985388,0.04701099987869384, 0.33002600002873805,0,0,27.8,0.0,1
6041,1776086314.4286606,0.04141099998378195, 0.32853099992280477,0,0,27.8,0.0,1
6042,1776086314.4578004,0.04350800008978695, 0.34359699975539115,0,0,27.8,0.0,1
6043,1776086314.4873059,0.044612999772652984, 0.33643500000835047,0,0,27.8,0.0,1
6044,1776086314.516947,0.04314599982535583, 0.3354170003149193,0,0,27.8,0.0,1
6044,1776086314.5666294,19.76501700028166, 0.3403079999770853,29,20,27.8,0.0,0
6045,1776086314.6186168,23.490110999773606, 0.2856870000869094,21,0,27.8,0.0,0
6046,1776086314.6371973,16.866751999714324, 0.3285160000814358,20,20,27.8,0.0,0
6047,1776086314.6516075,12.49028400025054, 0.33561400005055475,21,20,27.8,0.0,0
6048,1776086314.943119,19.900038999821845, 258.8012119999803,21,16,27.8,0.0,0
6050,1776086314.947763,0.8637369996904454, 0.18655099984243861,0,16,27.8,0.0,1
6051,1776086314.964029,0.9697499999674619, 0.3429049997976108,0,13,27.8,0.0,1
6052,1776086314.9951048,2.377926999997726, 0.32172999999602325,0,11,27.8,0.0,1
6053,1776086315.0268621,0.5698400000255788, 0.3281430003880814,0,0,27.8,0.0,1
6054,1776086315.0534263,0.04079200016349205, 0.32050300023911404,0,0,27.8,0.0,1
6055,1776086315.0817163,0.059190000229136785, 0.343096000051446,0,0,27.8,0.0,1
6056,1776086315.1112442,0.04607800019584829, 0.330295999901864,0,0,27.8,0.0,1
6057,1776086315.141027,0.04284599981474457, 0.3426660000513948,0,0,27.8,0.0,1
