frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
24917,1776950498.5280154,0.04480400002648821, 0.3484720000415109,0,0,27.8,0.0,1
24918,1776950498.557982,0.045426000042425585, 0.3471350000836537,0,0,27.8,0.0,1
24919,1776950498.587977,0.04424999997354462, 0.35575300012169464,0,0,27.8,0.0,1
24920,1776950498.6171997,0.04181099984634784, 0.34663499991438584,0,0,27.8,0.0,1
24920,1776950498.6786015,31.87843199998497, 0.21612499995171675,0,0,27.8,0.0,0
24921,1776950498.733952,22.945424999988973, 0.28511499999694934,0,0,27.8,0.0,0
24922,1776950498.7560313,18.283593999967707, 0.20697000013569777,0,0,27.8,0.0,0
24923,1776950498.7863972,20.02735299993219, 0.2472940000188828,0,0,27.8,0.0,0
24924,1776950498.81558,19.811556999911772, 0.22501600005853106,0,0,27.8,0.0,0
24925,1776950498.8456736,20.022350000090228, 0.22208000018508756,0,0,27.8,0.0,0
24926,1776950498.8724456,18.76047399991876, 0.23258700002770638,0,0,27.8,0.0,0
24927,1776950498.9057562,20.41577599993616, 0.24756199991315953,0,0,27.8,0.0,0
24928,1776950498.933454,18.895903999919028, 0.26905000004262547,0,0,27.8,0.0,0
24929,1776950498.9651453,20.40644099997735, 0.20930300001964497,0,0,27.8,0.0,0
24930,1776950498.9904768,17.531091000137167, 0.23826199981158425,0,0,27.8,0.0,0
24931,1776950499.025256,21.174950000158788, 0.21673900005225732,0,0,27.8,0.0,0
24932,1776950499.0525467,19.18143200009581, 0.22486800003207463,0,0,27.8,0.0,0
24933,1776950499.0830224,20.29117999995833, 0.2196840000578959,0,0,27.8,0.0,0
24934,1776950499.1132865,20.12470799991206, 0.23757799999657436,0,0,27.8,0.0,0
24935,1776950499.1422126,19.82833300007769, 0.22531700005856692,0,0,27.8,0.0,0
24936,1776950499.1700966,19.275699999980134, 0.2029160000347474,0,0,27.8,0.0,0
24937,1776950499.203472,20.841197999970973, 0.2298179999797867,0,0,27.8,0.0,0
24938,1776950499.2312338,19.196398999838493, 0.20885399999315268,0,0,27.8,0.0,0
24939,1776950499.2631717,21.30835599996317, 0.21068000000923348,0,0,27.8,0.0,0
24940,1776950499.2908208,18.19515300007879, 0.22938000006433867,0,0,27.8,0.0,0
24941,1776950499.3206065,19.737961000146242, 0.21684200009985943,0,0,27.8,0.0,0
24942,1776950499.3482182,19.05288899979496, 0.22812100019109494,0,0,27.8,0.0,0
24943,1776950499.3791678,20.285573000137447, 0.21755300008408085,0,0,27.8,0.0,0
24944,1776950499.411256,21.321519999901284, 0.22374799982571858,0,0,27.8,0.0,0
24945,1776950499.4391458,19.33816299992941, 0.2134300000307121,0,0,27.8,0.0,0
24946,1776950499.4695146,19.675597999821548, 0.25611699993532966,0,0,27.8,0.0,0
24947,1776950499.4986396,19.312736000074437, 0.2543349999086786,0,0,27.8,0.0,0
24948,1776950499.5292015,19.99573800003418, 0.22511200018016098,0,0,27.8,0.0,0
24949,1776950499.5588708,19.744168999977774, 0.2096620000884286,0,0,27.8,0.0,0
24950,1776950499.58795,18.65488099997492, 0.2086859999508306,0,0,27.8,0.0,0
24951,1776950499.6175745,19.744102000004204, 0.22747100001652143,0,0,27.8,0.0,0
24952,1776950499.6486561,20.443970999849626, 0.21779799999421812,1,1,27.8,0.0,0
24953,1776950499.6762128,19.099183999969682, 0.2204089998940617,1,1,27.8,0.0,0
24954,1776950499.9628458,19.04139899988877, 258.8758940000844,1,1,27.8,0.0,0
24956,1776950499.9660478,0.20392800001900468, 0.31237500002134766,0,1,27.8,0.0,1
24957,1776950499.9846027,0.335481000092841, 0.4386049999993702,0,1,27.8,0.0,1
24958,1776950500.0163462,2.268963000005897, 0.3995429999577027,0,1,27.8,0.0,1
24959,1776950500.0491319,0.19260700014456233, 0.30589900006816606,0,0,27.8,0.0,1
24960,1776950500.0737052,0.058818000070459675, 0.3915120000783645,0,0,27.8,0.0,1
24961,1776950500.1035783,0.03919799996765505, 0.4733519999717828,0,0,27.8,0.0,1
24962,1776950500.133226,0.041688000010253745, 0.45479400000658643,0,0,27.8,0.0,1
24963,1776950500.1624792,0.0970900000538677, 0.4653749999761203,0,0,27.8,0.0,1
24964,1776950500.1922257,0.039647999983571935, 0.4338329999882262,0,0,27.8,0.0,1
24965,1776950500.2220612,0.041441999883318204, 0.4169060000549507,0,0,27.8,0.0,1
24966,1776950500.251848,0.039237999999386375, 0.41328899988002377,0,0,27.8,0.0,1
24967,1776950500.2817967,0.11483599996608973, 0.4189579999547277,0,0,27.8,0.0,1
24968,1776950500.3112464,0.038635000009890064, 0.4161859999385342,0,0,27.8,0.0,1
24969,1776950500.3410814,0.0381110000944318, 0.4669840000133263,0,0,27.8,0.0,1
24970,1776950500.3703632,0.039439000147467596, 0.42591099986566405,0,0,27.8,0.0,1
24971,1776950500.40023,0.03762200003620819, 0.4320699999880162,0,0,27.8,0.0,1
24972,1776950500.4308848,0.039942000057635596, 0.37086699990140914,0,0,27.8,0.0,1
24973,1776950500.461663,0.04766999995808874, 0.35238700002082624,0,0,27.8,0.0,1
24974,1776950500.4892979,0.09069099996850127, 0.41893000002346525,0,0,27.8,0.0,1
24975,1776950500.5195053,0.11250500006099173, 0.4334039999775996,0,0,27.8,0.0,1
24976,1776950500.5490754,0.03786399997807166, 0.4564680000385124,0,0,27.8,0.0,1
24977,1776950500.578319,0.040174999867303995, 0.43352600005164277,0,0,27.8,0.0,1
24978,1776950500.6084895,0.04184199997325777, 0.4898439999578841,0,0,27.8,0.0,1
24979,1776950500.6380892,0.10377400008110271, 0.4290219999347755,0,0,27.8,0.0,1
24980,1776950500.6678576,0.038654000036331126, 0.3865860001042165,0,0,27.8,0.0,1
24981,1776950500.6977162,0.04443900002115697, 0.3842090000034659,0,0,27.8,0.0,1
24982,1776950500.7272136,0.03979199982495629, 0.4136430000016844,0,0,27.8,0.0,1
24983,1776950500.756962,0.041926999983843416, 0.41051800008062855,0,0,27.8,0.0,1
24984,1776950500.7867124,0.05520099989553273, 0.4246380001404759,0,0,27.8,0.0,1
24985,1776950500.816207,0.09687199985819461, 0.42755200001920457,0,0,27.8,0.0,1
24986,1776950500.8461418,0.0388920000204962, 0.41390799992768734,0,0,27.8,0.0,1
24987,1776950500.8758905,0.03830300011031795, 0.40871299984246434,0,0,27.8,0.0,1
24988,1776950500.9053743,0.0371799999356881, 0.4294790001040383,0,0,27.8,0.0,1
24989,1776950500.9351335,0.038145999951666454, 0.4271919999609963,0,0,27.8,0.0,1
24989,1776950500.9953399,30.47759900005076, 0.24865000000318105,0,0,27.8,0.0,0
24990,1776950501.0515327,22.785030000022743, 0.24765900002421404,0,0,27.8,0.0,0
24991,1776950501.0745592,16.472306999958164, 0.21722399992540886,0,0,27.8,0.0,0
24992,1776950501.1027014,17.713854000021456, 0.215140000136671,0,0,27.8,0.0,0
24993,1776950501.1311266,18.51881599986882, 0.2355090000492055,0,0,27.8,0.0,0
24994,1776950501.1624627,19.3031390001579, 0.2358930000809778,0,0,27.8,0.0,0
24995,1776950501.1914542,18.79662900000767, 0.24455500010844844,0,0,27.8,0.0,0
24996,1776950501.2237399,19.804516000021977, 0.2518700000564422,0,0,27.8,0.0,0
24997,1776950501.2496066,17.768370000112554, 0.24023700007091975,1,1,27.8,0.0,0
24998,1776950501.2807715,19.09144199998991, 0.24107500007630733,0,1,27.8,0.0,0
24999,1776950501.5713875,18.814546999919912, 261.2169770000037,1,1,27.8,0.0,0
25001,1776950501.575828,0.23658700001760735, 0.37056500013932236,0,1,27.8,0.0,1
25002,1776950501.5890667,0.2416479999283183, 0.38866400018378044,0,1,27.8,0.0,1
25003,1776950501.6198218,0.3055019999465003, 0.3969370000049821,0,1,27.8,0.0,1
25004,1776950501.6504955,2.245925000124771, 0.3991990001850354,0,0,27.8,0.0,1
25005,1776950501.683062,0.03345100003571133, 0.3130059999421064,0,0,27.8,0.0,1
25006,1776950501.7078674,0.04558199998427881, 0.42710900015663356,0,0,27.8,0.0,1
25007,1776950501.7373438,0.08522699999957695, 0.4575180000756518,0,0,27.8,0.0,1
25008,1776950501.767234,0.10444000008646981, 0.40648699996381765,0,0,27.8,0.0,1
25009,1776950501.7971137,0.04052899998896464, 0.47061399982339935,0,0,27.8,0.0,1
25010,1776950501.827471,0.11085299979640695, 0.5805939999845577,0,0,27.8,0.0,1
25011,1776950501.8567688,0.039872000115792616, 0.3820000001724111,0,0,27.8,0.0,1
25012,1776950501.886159,0.04047500010528893, 0.4169769999862183,0,0,27.8,0.0,1
25013,1776950501.9158864,0.042363999909866834, 0.41572999998606974,0,0,27.8,0.0,1
25014,1776950501.9471664,0.03345599998283433, 0.3569370001059724,0,0,27.8,0.0,1
25015,1776950501.9755695,0.04787900002156675, 0.3811899998709123,0,0,27.8,0.0,1
25016,1776950502.004826,0.04708099982053682, 0.3443729999617062,0,0,27.8,0.0,1
25017,1776950502.0342462,0.053599000011672615, 0.38367900015146006,0,0,27.8,0.0,1
25018,1776950502.0636728,0.06561199984389532, 0.3501850001157436,0,0,27.8,0.0,1
25019,1776950502.0936337,0.043742999878304545, 0.3937439998935588,0,0,27.8,0.0,1
25020,1776950502.1232166,0.046237999868026236, 0.39693399980933464,0,0,27.8,0.0,1
25021,1776950502.1531608,0.04587600005834247, 0.3677310000966827,0,0,27.8,0.0,1
25022,1776950502.1834962,0.043236999999862746, 0.3588280001167732,0,0,27.8,0.0,1
25023,1776950502.2136455,0.05385099984778208, 0.32649600007061963,0,0,27.8,0.0,1
25024,1776950502.2427454,0.04541199996310752, 0.3461629999037541,0,0,27.8,0.0,1
25025,1776950502.2721534,0.044791999926019344, 0.34901399999398564,0,0,27.8,0.0,1
25026,1776950502.302191,0.04670099997383659, 0.3861590000724391,0,0,27.8,0.0,1
25027,1776950502.3317552,0.047239999958037515, 0.3520650000155001,0,0,27.8,0.0,1
25028,1776950502.3613458,0.04503899981500581, 0.3505730001052143,0,0,27.8,0.0,1
25029,1776950502.3910766,0.04331799982537632, 0.3444899998612527,0,0,27.8,0.0,1
25030,1776950502.4213176,0.04794899996340973, 0.39497900002061215,0,0,27.8,0.0,1
25031,1776950502.451042,0.044759999809684814, 0.34579899988784746,0,0,27.8,0.0,1
25032,1776950502.4802134,0.04346799983068195, 0.3528099998675316,0,0,27.8,0.0,1
25033,1776950502.5099263,0.04292399989935802, 0.3519219999361667,0,0,27.8,0.0,1
25034,1776950502.5413263,0.039944000036484795, 0.3325939999285765,0,0,27.8,0.0,1
25034,1776950502.60077,31.279882000035286, 0.29932600000392995,0,0,27.8,0.0,0
25035,1776950502.6179714,15.201391000118747, 0.22238199994717434,0,0,27.8,0.0,0
25036,1776950502.6525648,20.54299699989315, 0.21816299999954936,0,0,27.8,0.0,0
25037,1776950502.6800876,19.196214999965378, 0.20752800014633976,0,0,27.8,0.0,0
25038,1776950502.7095842,19.642321999981505, 0.2259440000216273,0,0,27.8,0.0,0
25039,1776950502.7383957,19.54902900001798, 0.2272630001698417,0,0,27.8,0.0,0
25040,1776950502.7675834,19.496301999879506, 0.20856999981333502,0,0,27.8,0.0,0
25041,1776950502.7981534,20.279026000025624, 0.21861499999431544,0,0,27.8,0.0,0
25042,1776950502.8259237,18.55717800003731, 0.21079699990877998,0,0,27.8,0.0,0
25043,1776950502.8565667,18.9660549999644, 0.24067499998636777,0,0,27.8,0.0,0
25044,1776950502.8872516,20.240250000142623, 0.23192399999061308,0,0,27.8,0.0,0
25045,1776950502.9155977,18.98096899981283, 0.25308099998255784,0,0,27.8,0.0,0
25046,1776950502.9468448,20.04954800008818, 0.21710700002586236,0,0,27.8,0.0,0
25047,1776950502.9769602,20.49061200000324, 0.2152510000996699,0,0,27.8,0.0,0
25048,1776950503.0035143,18.386166000027515, 0.2128849998825899,1,1,27.8,0.0,0
25049,1776950503.0357885,20.587270000078206, 0.232304000064687,0,1,27.8,0.0,0
25050,1776950503.322915,20.228905999829294, 257.90963999997985,1,1,27.8,0.0,0
25052,1776950503.3267694,0.21967699990455003, 0.3099560001373902,0,1,27.8,0.0,1
25053,1776950503.342396,0.21212399997239118, 0.3526719999626948,0,1,27.8,0.0,1
25054,1776950503.3735886,1.8025539998234308, 0.30392200005735504,0,1,27.8,0.0,1
25055,1776950503.4060485,0.167180000062217, 0.2694239999527781,0,0,27.8,0.0,1
25056,1776950503.4325712,0.038757000083933235, 0.31349200003205624,0,0,27.8,0.0,1
25057,1776950503.460843,0.04197199996269774, 0.3472729999884905,0,0,27.8,0.0,1
25058,1776950503.4907985,0.04201000001557986, 0.35260599997855024,0,0,27.8,0.0,1
25059,1776950503.5201402,0.04648399999496178, 0.34159100005126675,0,0,27.8,0.0,1
25060,1776950503.5500367,0.0431559999469755, 0.3485830000045098,0,0,27.8,0.0,1
25061,1776950503.5798004,0.043043999994551996, 0.3507330000047659,0,0,27.8,0.0,1
25062,1776950503.6093338,0.04513899989433412, 0.3587100000004284,0,0,27.8,0.0,1
25063,1776950503.6390636,0.04531500007942668, 0.34933300003103795,0,0,27.8,0.0,1
25064,1776950503.6692903,0.04296700012673682, 0.36239599990040006,0,0,27.8,0.0,1
25065,1776950503.699408,0.04161299989391409, 0.3554580000582064,0,0,27.8,0.0,1
25066,1776950503.7282538,0.04527200007942156, 0.3476019999197888,0,0,27.8,0.0,1
25067,1776950503.7580235,0.0443179999365384, 0.3424410001571232,0,0,27.8,0.0,1
25068,1776950503.7878282,0.04310600002099818, 0.348082000073191,0,0,27.8,0.0,1
25069,1776950503.817661,0.059872999827348394, 0.34983999989890435,0,0,27.8,0.0,1
25070,1776950503.8471615,0.042396000026201364, 0.34518799998295435,0,0,27.8,0.0,1
25071,1776950503.8772547,0.04975199999535107, 0.37870999994993326,0,0,27.8,0.0,1
25072,1776950503.9068112,0.041429999782849336, 0.35299299997859634,0,0,27.8,0.0,1
25073,1776950503.9365268,0.04228900002090086, 0.3515079999942827,0,0,27.8,0.0,1
25074,1776950503.9660113,0.043536000021049404, 0.34823200007849664,0,0,27.8,0.0,1
25075,1776950503.9960608,0.05140200005371298, 0.38832500013086246,0,0,27.8,0.0,1
25076,1776950504.0267963,0.03890199991474219, 0.30302000004667207,0,0,27.8,0.0,1
25077,1776950504.055004,0.04214000000501983, 0.3427110000302491,0,0,27.8,0.0,1
25078,1776950504.0849159,0.04774699982590391, 0.3431689999615628,0,0,27.8,0.0,1
25079,1776950504.1146924,0.04384799990475585, 0.35734600010073336,0,0,27.8,0.0,1
25080,1776950504.1442153,0.04233599997860438, 0.3421649998927023,0,0,27.8,0.0,1
25081,1776950504.1740308,0.04455499993127887, 0.3439499998876272,0,0,27.8,0.0,1
25082,1776950504.2038605,0.04500999989431875, 0.3569399998468725,0,0,27.8,0.0,1
25083,1776950504.233352,0.043705000052796095, 0.3574619997834816,0,0,27.8,0.0,1
25084,1776950504.263433,0.043373000153223984, 0.36343500005386886,0,0,27.8,0.0,1
25085,1776950504.2935781,0.04694200015364913, 0.3345880002143531,0,0,27.8,0.0,1
25085,1776950504.3547082,32.00355400008448, 0.2888310000344063,0,0,27.8,0.0,0
25086,1776950504.3956356,22.243850999984716, 0.27968299991698586,0,0,27.8,0.0,0
25087,1776950504.4110541,13.678679000122429, 0.21453399995152722,0,0,27.8,0.0,0
25088,1776950504.4249494,11.687904000154958, 0.20947200005139166,0,0,27.8,0.0,0
25089,1776950504.4615924,20.736017999979595, 0.27011999986825685,0,0,27.8,0.0,0
25090,1776950504.491836,20.062039000094956, 0.22069400006330397,0,0,27.8,0.0,0
25091,1776950504.52088,19.54680299991196, 0.21683199997823976,0,0,27.8,0.0,0
25092,1776950504.5506465,19.492338000191012, 0.2315200001703488,0,0,27.8,0.0,0
25093,1776950504.580355,19.593869999880553, 0.22757099986847606,0,0,27.8,0.0,0
25094,1776950504.6099215,19.159499999886975, 0.21037200008322543,0,0,27.8,0.0,0
25095,1776950504.6393518,18.719232000194097, 0.25589000006220886,0,0,27.8,0.0,0
25096,1776950504.6700382,19.928766999782965, 0.2198049999151408,0,0,27.8,0.0,0
25097,1776950504.698336,18.849776000024576, 0.22741199995834904,0,0,27.8,0.0,0
25098,1776950504.7285626,19.691921000003276, 0.22176599986778456,0,0,27.8,0.0,0
25099,1776950504.7593377,20.252040000059424, 0.2277680000588589,0,0,27.8,0.0,0
25100,1776950504.788827,19.69737600006738, 0.21683799991478736,0,0,27.8,0.0,0
25101,1776950504.814773,18.295829999942725, 0.2153829998405854,0,0,27.8,0.0,0
25102,1776950504.8475533,19.76635999994869, 0.3016590001152508,0,0,27.8,0.0,0
25103,1776950504.8770792,19.286642999986725, 0.21291699999892444,0,0,27.8,0.0,0
25104,1776950504.90923,20.277364999856218, 0.22011099986229965,0,0,27.8,0.0,0
25105,1776950504.9366877,19.232467999927394, 0.20892199995614646,0,0,27.8,0.0,0
25106,1776950504.9629095,18.24289299997872, 0.20974499989279138,0,0,27.8,0.0,0
25107,1776950504.9968262,20.356306999929075, 0.22795299992139917,0,0,27.8,0.0,0
25108,1776950505.0278003,20.83678700000746, 0.2948839999135089,0,0,27.8,0.0,0
25109,1776950505.0555341,19.275913999990735, 0.20991300016248715,0,0,27.8,0.0,0
25110,1776950505.0854068,19.531477000100494, 0.24394100000790786,0,0,27.8,0.0,0
25111,1776950505.1151645,19.30457799994656, 0.23472299994864443,0,0,27.8,0.0,0
25112,1776950505.1482859,20.53921099991385, 0.23344400005953503,0,0,27.8,0.0,0
25113,1776950505.204421,22.284547000026578, 0.2504419999240781,0,0,27.8,0.0,0
25114,1776950505.2218914,15.662726999835286, 0.21363799987739185,0,0,27.8,0.0,0
25115,1776950505.2365122,12.35758200004966, 0.20562000008794712,0,0,27.8,0.0,0
25116,1776950505.2554233,12.457310000172583, 0.24050199999692268,0,0,27.8,0.0,0
25117,1776950505.29418,21.310568999979296, 0.2263290000428242,0,0,27.8,0.0,0
25118,1776950505.320998,19.32386800012864, 0.2129449999301869,0,0,27.8,0.0,0
25119,1776950505.3536766,20.465621000084866, 0.21561400012615195,0,0,27.8,0.0,0
25120,1776950505.3830674,20.22478999992927, 0.20822000010412012,0,0,27.8,0.0,0
25121,1776950505.4448755,22.815610999941782, 0.29731800009358267,0,0,27.8,0.0,0
25122,1776950505.463397,16.56553900011204, 0.2413309998701152,0,0,27.8,0.0,0
25123,1776950505.4767008,11.538679999830492, 0.20682100011981674,0,0,27.8,0.0,0
25124,1776950505.4946947,12.065442999983134, 0.21246899996185675,0,0,27.8,0.0,0
25125,1776950505.5298715,19.21577600001001, 0.22099900002103823,0,0,27.8,0.0,0
25126,1776950505.5617924,20.52678400013974, 0.22081499992054887,0,0,27.8,0.0,0
25127,1776950505.5895305,19.418161000203327, 0.23786000019754283,0,0,27.8,0.0,0
25128,1776950505.6203885,19.611598000210506, 0.2258289998735563,0,0,27.8,0.0,0
25129,1776950505.6505518,19.82075699993402, 0.2550180001890112,0,0,27.8,0.0,0
25130,1776950505.6800663,19.670320000159336, 0.23217500006467162,0,0,27.8,0.0,0
25131,1776950505.7108643,20.10474000007889, 0.2287550000801275,0,0,27.8,0.0,0
25132,1776950505.7388194,19.152410999822678, 0.20584499998221872,0,0,27.8,0.0,0
25133,1776950505.7689157,19.39874200002123, 0.21733000016865844,0,0,27.8,0.0,0
25134,1776950505.798899,19.701187000009668, 0.20697700006166997,0,0,27.8,0.0,0
25135,1776950505.8285763,19.675127000027715, 0.21728200022153032,0,0,27.8,0.0,0
25136,1776950505.8581214,19.447102000185623, 0.217531000089366,0,0,27.8,0.0,0
25137,1776950505.8880057,20.127842999954737, 0.2165319999676285,0,0,27.8,0.0,0
25138,1776950505.9176066,19.623648000106186, 0.23594000003868132,0,0,27.8,0.0,0
25139,1776950505.9473577,19.489331999920978, 0.25546199981363316,0,0,27.8,0.0,0
25140,1776950505.9781544,20.645528999921225, 0.20429699998203432,0,0,27.8,0.0,0
25141,1776950506.0069382,19.682633999991594, 0.22327199985738844,0,0,27.8,0.0,0
25142,1776950506.035598,18.89899399998285, 0.2085000000988657,0,0,27.8,0.0,0
25143,1776950506.0664117,19.958761999987473, 0.23584700011269888,0,0,27.8,0.0,0
25144,1776950506.0952723,19.71240099987881, 0.23913499990158016,1,1,27.8,0.0,0
25145,1776950506.1245298,18.77009999998336, 0.223662000053082,2,2,27.8,0.0,0
25146,1776950506.410965,19.043806999889057, 258.2677179998427,3,1,27.8,0.0,0
25148,1776950506.4143124,0.19445099997028592, 0.3244879999328987,0,1,27.8,0.0,1
25149,1776950506.4320898,0.2285380001012527, 0.38755300010961946,0,1,27.8,0.0,1
25150,1776950506.4617083,0.24068199991233996, 0.3604270000323595,0,1,27.8,0.0,1
25151,1776950506.4936574,1.7976120000184892, 0.31856500004323607,0,0,27.8,0.0,1
25152,1776950506.5255196,0.03472100001999934, 0.266720999889003,0,0,27.8,0.0,1
25153,1776950506.5512025,0.0434230000792013, 0.34021700002995203,0,0,27.8,0.0,1
25154,1776950506.5811622,0.045075999878463335, 0.3589950001696707,0,0,27.8,0.0,1
25155,1776950506.610854,0.047976000132621266, 0.3422140000566287,0,0,27.8,0.0,1
25156,1776950506.640696,0.04520400011642778, 0.34611700016284885,0,0,27.8,0.0,1
25157,1776950506.6707916,0.04247599986229034, 0.3192540000327426,0,0,27.8,0.0,1
25158,1776950506.7014072,0.04013299985672347, 0.33202600002368854,0,0,27.8,0.0,1
25159,1776950506.7296941,0.048005999815359246, 0.3499209999517916,0,0,27.8,0.0,1
25160,1776950506.7596042,0.04855300016970432, 0.3914239998721314,0,0,27.8,0.0,1
25161,1776950506.7889998,0.04432100013218587, 0.3422790000513487,0,0,27.8,0.0,1
25162,1776950506.8188167,0.0450969998837536, 0.3835570000774169,0,0,27.8,0.0,1
25163,1776950506.8483367,0.04309400014790299, 0.3570340002170269,0,0,27.8,0.0,1
25164,1776950506.8781435,0.04502599995248602, 0.3555470000264904,0,0,27.8,0.0,1
25165,1776950506.9083006,0.04397199995764822, 0.36431300009098777,0,0,27.8,0.0,1
25166,1776950506.9380422,0.04710899997917295, 0.3422319998662715,0,0,27.8,0.0,1
