frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
34969,1776972751.7720296,20.390680998389143, 0.20322199998190627,0,0,27.8,0.0,0
34970,1776972751.8002872,19.12212599927443, 0.22611500025959685,0,0,27.8,0.0,0
34971,1776972751.833069,20.6044530023064, 0.21707600171794184,0,0,27.8,0.0,0
34972,1776972751.8606856,19.36060899970471, 0.2053360003628768,0,0,27.8,0.0,0
34973,1776972751.8910737,19.7990819979168, 0.21512300008907914,0,0,27.8,0.0,0
34974,1776972751.9208565,19.940171001508133, 0.23338699975283816,0,0,27.8,0.0,0
34975,1776972751.949516,19.51021800050512, 0.21981200188747607,0,0,27.8,0.0,0
34976,1776972751.9794428,20.173632001387887, 0.22036899827071466,0,0,27.8,0.0,0
34977,1776972752.0086727,19.48079800058622, 0.21094600015203469,0,0,27.8,0.0,0
34978,1776972752.0393717,20.06591600002139, 0.228437998885056,0,0,27.8,0.0,0
34979,1776972752.068818,20.079865000298014, 0.22320599964587018,0,0,27.8,0.0,0
34980,1776972752.098654,19.931650000216905, 0.22189599985722452,0,0,27.8,0.0,0
34981,1776972752.1286054,19.903628999600187, 0.21173000277485698,0,0,27.8,0.0,0
34982,1776972752.157244,19.695546001457842, 0.24041600045165978,0,0,27.8,0.0,0
34983,1776972752.1884737,20.066017998033203, 0.216500000533415,0,0,27.8,0.0,0
34984,1776972752.2174184,19.844377999106655, 0.22069099941290915,0,0,27.8,0.0,0
34985,1776972752.2469487,19.610321000072872, 0.2169920007872861,0,0,27.8,0.0,0
34986,1776972752.2778285,20.2065550001862, 0.23376099852612242,0,0,27.8,0.0,0
34987,1776972752.3063312,19.589706000260776, 0.2135700015060138,0,0,27.8,0.0,0
34988,1776972752.3356426,19.54339800067828, 0.22012599947629496,0,0,27.8,0.0,0
34989,1776972752.366149,20.280821998312604, 0.22097400142229162,0,0,27.8,0.0,0
34990,1776972752.3960996,20.14989100280218, 0.23212599990074523,0,0,27.8,0.0,0
34991,1776972752.4239671,19.174750999809476, 0.21384600040619262,0,0,27.8,0.0,0
34992,1776972752.4551477,19.708782001544023, 0.2113049995386973,0,0,27.8,0.0,0
34993,1776972752.4850533,20.08968200243544, 0.2251860023534391,0,0,27.8,0.0,0
34994,1776972752.515264,19.980580000265036, 0.23768800019752234,0,0,27.8,0.0,0
34995,1776972752.5450547,20.376720996864606, 0.2066529996227473,0,0,27.8,0.0,0
34996,1776972752.573476,19.15960900078062, 0.21467799888341688,0,0,27.8,0.0,0
34997,1776972752.6038418,19.395825001993217, 0.21715399998356588,0,0,27.8,0.0,0
34998,1776972752.6329641,19.69332499720622, 0.2181109994126018,0,0,27.8,0.0,0
34999,1776972752.6623297,20.008974999655038, 0.21521900271181948,0,0,27.8,0.0,0
35000,1776972752.6925266,19.424041001911974, 0.21252199803711846,0,0,27.8,0.0,0
35001,1776972752.7235835,20.748933999129804, 0.22540400095749646,0,0,27.8,0.0,0
35002,1776972752.7521074,19.651546001114184, 0.2159770010621287,0,0,27.8,0.0,0
35003,1776972752.7819586,19.276532999356277, 0.22831599926576018,0,0,27.8,0.0,0
35004,1776972752.8115063,19.53641799991601, 0.21410599947557785,0,0,27.8,0.0,0
35005,1776972752.842886,20.97464699909324, 0.22825899941381067,0,0,27.8,0.0,0
35006,1776972752.8706675,19.145072998071555, 0.21570099852397107,0,0,27.8,0.0,0
35007,1776972752.9014168,20.26729900171631, 0.2180519986723084,0,0,27.8,0.0,0
35008,1776972752.9282255,19.216050997783896, 0.21624999862979166,0,0,27.8,0.0,0
35009,1776972752.9600096,19.534143000782933, 0.21445799939101562,0,0,27.8,0.0,0
35010,1776972752.9911947,21.53275999808102, 0.21367899898905307,0,0,27.8,0.0,0
35011,1776972753.016601,18.21465000102762, 0.2070320006168913,0,0,27.8,0.0,0
35012,1776972753.050459,20.602275999408448, 0.22739099949831143,0,0,27.8,0.0,0
35013,1776972753.0779958,19.019082999875536, 0.28050199762219563,0,0,27.8,0.0,0
35014,1776972753.1101065,20.86004699958721, 0.21469800049089827,0,0,27.8,0.0,0
35015,1776972753.1390526,19.587925999076106, 0.2165650003007613,0,0,27.8,0.0,0
35016,1776972753.1688893,19.961529000283917, 0.21962300161249004,0,0,27.8,0.0,0
35017,1776972753.1970847,19.111821999103995, 0.20615299945347942,0,0,27.8,0.0,0
35018,1776972753.2283552,19.88872100264416, 0.213261999306269,0,0,27.8,0.0,0
35019,1776972753.2572002,19.49864199923468, 0.22159100262797438,0,0,27.8,0.0,0
35020,1776972753.2870216,19.658939003420528, 0.20787399989785627,0,0,27.8,0.0,0
35021,1776972753.317538,19.951374000811484, 0.218747001781594,0,0,27.8,0.0,0
35022,1776972753.3464792,19.704064998222748, 0.21622900021611713,0,0,27.8,0.0,0
35023,1776972753.377289,20.55574299811269, 0.22543399973073974,0,0,27.8,0.0,0
35024,1776972753.4048235,18.79627100061043, 0.2255180006613955,0,0,27.8,0.0,0
35025,1776972753.4335978,19.272790999821154, 0.24231800125562586,0,0,27.8,0.0,0
35026,1776972753.4663043,20.604984001693083, 0.24027899780776352,0,0,27.8,0.0,0
35027,1776972753.4940643,19.34089899805258, 0.20186999972793274,0,0,27.8,0.0,0
35028,1776972753.5250773,20.09251699928427, 0.21050099894637242,0,0,27.8,0.0,0
35029,1776972753.5550845,19.806345000688452, 0.21350600218283944,0,0,27.8,0.0,0
35030,1776972753.5842924,19.656129999930272, 0.2187469981436152,0,0,27.8,0.0,0
35031,1776972753.6142564,19.804984996881103, 0.21976300195092335,0,0,27.8,0.0,0
35032,1776972753.6419885,19.26214500053902, 0.21464699966600165,0,0,27.8,0.0,0
35033,1776972753.673036,19.43491299971356, 0.2121799989254214,0,0,27.8,0.0,0
35034,1776972753.7038913,20.43938899805653, 0.22220599930733442,0,0,27.8,0.0,0
35035,1776972753.7333872,19.955445000960026, 0.23445299666491337,0,0,27.8,0.0,0
35036,1776972753.763059,19.781181999860564, 0.21710500004701316,0,0,27.8,0.0,0
35037,1776972753.7925417,19.551649998902576, 0.22721100322087295,0,0,27.8,0.0,0
35038,1776972753.8217392,19.690026001626393, 0.22446599905379117,0,0,27.8,0.0,0
35039,1776972753.852078,19.85760599927744, 0.21543999901041389,0,0,27.8,0.0,0
35040,1776972753.881133,19.524306000676006, 0.2126260005752556,0,0,27.8,0.0,0
35041,1776972753.911976,20.30889500019839, 0.2214900014223531,0,0,27.8,0.0,0
35042,1776972753.940093,19.489756999973906, 0.20342000061646104,0,0,27.8,0.0,0
35043,1776972753.9718573,20.508181001787307, 0.23264300034497865,0,0,27.8,0.0,0
35044,1776972754.000684,19.731459997274214, 0.20965499788871966,0,0,27.8,0.0,0
35045,1776972754.032309,21.46191200154135, 0.25312900106655434,0,0,27.8,0.0,0
35046,1776972754.0556908,16.70024000122794, 0.24197899983846582,0,0,27.8,0.0,0
35047,1776972754.0891955,20.51750600003288, 0.2500099981261883,0,0,27.8,0.0,0
35048,1776972754.117676,18.510057001549285, 0.2156390000891406,0,0,27.8,0.0,0
35049,1776972754.1464398,18.495513002562802, 0.22679999892716296,0,0,27.8,0.0,0
35050,1776972754.1781468,20.045989000209374, 0.23986000087461434,0,0,27.8,0.0,0
35051,1776972754.2067711,18.754622997221304, 0.2244950010208413,0,0,27.8,0.0,0
35052,1776972754.2361085,18.787398003041744, 0.21887600087211467,0,0,27.8,0.0,0
35053,1776972754.266948,19.73390100101824, 0.22026499937055632,0,0,27.8,0.0,0
35054,1776972754.295386,18.47060100044473, 0.21540499801631086,0,0,27.8,0.0,0
35055,1776972754.3250947,18.836704999557696, 0.2165260011679493,0,0,27.8,0.0,0
35056,1776972754.3558881,19.722429002285935, 0.22603399702347815,0,0,27.8,0.0,0
35057,1776972754.3842425,18.33672299835598, 0.21764000121038407,0,0,27.8,0.0,0
35058,1776972754.4149747,18.878440001572017, 0.22909299877937883,0,0,27.8,0.0,0
35059,1776972754.4444892,18.99515599870938, 0.2144999998563435,0,0,27.8,0.0,0
35060,1776972754.4751558,18.991729000845226, 0.2195899978687521,0,0,27.8,0.0,0
35061,1776972754.5023525,17.765610002243193, 0.2206169992859941,0,0,27.8,0.0,0
35062,1776972754.5350425,19.845230999635532, 0.2198370020778384,0,0,27.8,0.0,0
35063,1776972754.5614767,17.058862998965196, 0.2276109989907127,0,0,27.8,0.0,0
35064,1776972754.5939212,19.823931997962063, 0.22320200150716119,0,0,27.8,0.0,0
35065,1776972754.6226323,18.98596200044267, 0.2170629995816853,0,0,27.8,0.0,0
35066,1776972754.6529202,19.139877000270644, 0.2348729976802133,0,0,27.8,0.0,0
35067,1776972754.6813388,18.493399998988025, 0.21684199964511208,0,0,27.8,0.0,0
35068,1776972754.7136142,21.180392999667674, 0.24774999837973155,0,0,27.8,0.0,0
35069,1776972754.7441313,20.375619998958427, 0.21624800137942657,0,0,27.8,0.0,0
35070,1776972754.77364,20.84339400244062, 0.21595399812213145,0,0,27.8,0.0,0
35071,1776972754.8022316,19.500858998071635, 0.2271449993713759,0,0,27.8,0.0,0
35072,1776972754.8336053,20.802388000447536, 0.22542400256497785,0,0,27.8,0.0,0
35073,1776972754.8606384,18.34222899924498, 0.26124999931198545,0,0,27.8,0.0,0
35074,1776972754.8920257,20.421222001459682, 0.2162870005122386,0,0,27.8,0.0,0
35075,1776972754.921012,19.253326001489768, 0.2155660004063975,0,0,27.8,0.0,0
35076,1776972754.9521196,20.863254998403136, 0.21143699996173382,0,0,27.8,0.0,0
35077,1776972754.9824831,20.557518997520674, 0.21833299979334697,0,0,27.8,0.0,0
35078,1776972755.0098143,18.98645799883525, 0.2173670000047423,0,0,27.8,0.0,0
35079,1776972755.0401506,19.515435000357684, 0.22870699831400998,0,0,27.8,0.0,0
35080,1776972755.0700805,19.89957899786532, 0.2230380014225375,0,0,27.8,0.0,0
35081,1776972755.100107,19.63586499914527, 0.2414559967292007,0,0,27.8,0.0,0
35082,1776972755.1300836,20.09565100161126, 0.21840200133738108,0,0,27.8,0.0,0
35083,1776972755.1596913,19.84481500039692, 0.22276299932855181,0,0,27.8,0.0,0
35084,1776972755.1898882,19.861226002831245, 0.26024900216725655,0,0,27.8,0.0,0
35085,1776972755.216218,17.17447400005767, 0.2063329993688967,0,0,27.8,0.0,0
35086,1776972755.249643,20.601344000169775, 0.21456000104080886,0,0,27.8,0.0,0
35087,1776972755.2780793,19.529090997821186, 0.21591100085061044,0,0,27.8,0.0,0
35088,1776972755.30822,19.986332998087164, 0.21544300034292974,0,0,27.8,0.0,0
35089,1776972755.3368175,19.52388199788402, 0.22317900220514275,0,0,27.8,0.0,0
35090,1776972755.3681512,20.176375001028646, 0.22947000252315775,0,0,27.8,0.0,0
35091,1776972755.3969595,19.410950000747107, 0.2512829996703658,0,0,27.8,0.0,0
35092,1776972755.4279602,20.501664002949838, 0.2613889992062468,0,0,27.8,0.0,0
35093,1776972755.4543078,18.05243499984499, 0.21142799960216507,0,0,27.8,0.0,0
35094,1776972755.486,19.773195999732707, 0.21589499738183804,0,0,27.8,0.0,0
35095,1776972755.5161002,20.68699700248544, 0.23544299983768724,0,0,27.8,0.0,0
35096,1776972755.5460343,19.855516002280638, 0.2159610012313351,0,0,27.8,0.0,0
35097,1776972755.5746875,19.04881500013289, 0.21660299898940139,0,0,27.8,0.0,0
35098,1776972755.6051302,20.07951899940963, 0.21793500127387233,0,0,27.8,0.0,0
35099,1776972755.6347332,19.61662199755665, 0.22150599761516787,0,0,27.8,0.0,0
35100,1776972755.665015,20.19165900128428, 0.21692700101993978,0,0,27.8,0.0,0
35101,1776972755.6936052,19.333263000589795, 0.20922100156894885,0,0,27.8,0.0,0
35102,1776972755.7242053,19.88688300116337, 0.22519900085171685,0,0,27.8,0.0,0
35103,1776972755.7537117,19.95306999742752, 0.21416899835458025,0,0,27.8,0.0,0
35104,1776972755.783581,19.915188000595663, 0.2182889984396752,0,0,27.8,0.0,0
35105,1776972755.8125474,19.152254000800895, 0.21576600192929618,0,0,27.8,0.0,0
35106,1776972755.843108,19.89655000215862, 0.2135700015060138,0,0,27.8,0.0,0
35107,1776972755.8734064,20.953577000909718, 0.23963100102264434,0,0,27.8,0.0,0
35108,1776972755.9023628,19.677140000567306, 0.21561399989877827,0,0,27.8,0.0,0
35109,1776972755.9280663,17.742885000188835, 0.206816999707371,0,0,27.8,0.0,0
35110,1776972755.9623125,21.11116400192259, 0.22383800023817457,0,0,27.8,0.0,0
35111,1776972755.9919448,20.868929001153447, 0.22926000019651838,0,0,27.8,0.0,0
35112,1776972756.0254936,20.413106001797132, 0.21551000099861994,0,0,27.8,0.0,0
35113,1776972756.0497167,17.923669001902454, 0.2061360028164927,0,0,27.8,0.0,0
35114,1776972756.079868,19.67346799938241, 0.2166720005334355,0,0,27.8,0.0,0
35115,1776972756.110378,19.55262499905075, 0.2619079969008453,0,0,27.8,0.0,0
35116,1776972756.1471632,21.648267000273336, 0.22079999689594842,0,0,27.8,0.0,0
35117,1776972756.2405162,22.988859000179218, 0.2938470024673734,0,0,27.8,0.0,0
35118,1776972756.2608411,18.485746997612296, 0.20849500288022682,0,0,27.8,0.0,0
35119,1776972756.2876394,18.45800900264294, 0.20692700127256103,0,0,27.8,0.0,0
35120,1776972756.3194792,20.446029000595445, 0.24181600019801408,0,0,27.8,0.0,0
35121,1776972756.3489254,20.1128040025651, 0.22943400108488277,0,0,27.8,0.0,0
35122,1776972756.3770528,19.12308000100893, 0.22416400315705687,0,0,27.8,0.0,0
35123,1776972756.407063,19.484916996589163, 0.2098480035783723,0,0,27.8,0.0,0
35124,1776972756.4372377,19.984687998658046, 0.22176099810167216,0,0,27.8,0.0,0
35125,1776972756.4680107,20.36737300295499, 0.2044220018433407,0,0,27.8,0.0,0
35126,1776972756.494972,18.506139000237454, 0.209597001230577,0,0,27.8,0.0,0
35127,1776972756.5252802,19.75451900216285, 0.21403899881988764,0,0,27.8,0.0,0
35128,1776972756.556474,20.400337998580653, 0.21745300182374194,0,0,27.8,0.0,0
35129,1776972756.5856926,19.502715000271564, 0.22310199710773304,0,0,27.8,0.0,0
35130,1776972756.615415,20.073595998837845, 0.2379159996053204,0,0,27.8,0.0,0
35131,1776972756.6447685,20.01061299961293, 0.22159099898999557,0,0,27.8,0.0,0
35132,1776972756.6748767,20.14190000045346, 0.2196850000473205,0,0,27.8,0.0,0
35133,1776972756.702091,18.563405999884708, 0.2075160009553656,0,0,27.8,0.0,0
35134,1776972756.735278,20.37387999735074, 0.2529109988245182,0,0,27.8,0.0,0
35135,1776972756.7639706,19.674831000884296, 0.21041500076535158,0,0,27.8,0.0,0
35136,1776972756.794196,19.96493200203986, 0.23957599842105992,0,0,27.8,0.0,0
35137,1776972756.8238254,19.905073000700213, 0.21887800176045857,0,0,27.8,0.0,0
35138,1776972756.8530931,19.38329599943245, 0.2467760023137089,0,0,27.8,0.0,0
35139,1776972756.8827326,20.056974000908667, 0.22967499899095856,0,0,27.8,0.0,0
35140,1776972756.9130743,20.21484800206963, 0.2076760029012803,0,0,27.8,0.0,0
35141,1776972756.9412138,18.90960200034897, 0.22696399901178665,0,0,27.8,0.0,0
35142,1776972756.9732628,20.948704997863388, 0.3326839978399221,0,0,27.8,0.0,0
35143,1776972757.0008848,19.07976100119413, 0.2157500020985026,0,0,27.8,0.0,0
35144,1776972757.0321684,20.18152600066969, 0.21951799863018095,0,0,27.8,0.0,0
35145,1776972757.0614464,19.804075000138255, 0.21198900140007026,0,0,27.8,0.0,0
35146,1776972757.0909688,19.571762000850867, 0.22503100262838416,0,0,27.8,0.0,0
35147,1776972757.1192846,19.243980997998733, 0.228470002184622,0,0,27.8,0.0,0
35148,1776972757.1484125,19.66113399976166, 0.22744799935026094,0,0,27.8,0.0,0
35149,1776972757.1806028,20.830215002206387, 0.2403959988441784,0,0,27.8,0.0,0
35150,1776972757.2090557,19.571870001527714, 0.24597100127721205,0,0,27.8,0.0,0
35151,1776972757.2392583,20.526521999272518, 0.2979119999508839,0,0,27.8,0.0,0
35152,1776972757.269042,20.053127002029214, 0.2199929986090865,0,0,27.8,0.0,0
35153,1776972757.2978091,19.49116200194112, 0.21661099890479818,0,0,27.8,0.0,0
35154,1776972757.328375,20.08706799824722, 0.22625500059803016,0,0,27.8,0.0,0
35155,1776972757.357698,20.207440000376664, 0.21946700144326314,0,0,27.8,0.0,0
35156,1776972757.3868272,19.253968999692006, 0.27231299827690236,0,0,27.8,0.0,0
35157,1776972757.420821,20.419214997673407, 0.24286700136144646,0,0,27.8,0.0,0
35158,1776972757.4487932,19.80605800054036, 0.2664479980012402,0,0,27.8,0.0,0
35159,1776972757.4756114,18.565867001598235, 0.21749300140072592,0,0,27.8,0.0,0
35160,1776972757.5058048,19.916705001378432, 0.2250360012112651,0,0,27.8,0.0,0
35161,1776972757.5355215,19.83836900035385, 0.23694500123383477,0,0,27.8,0.0,0
35162,1776972757.5654314,19.726746999367606, 0.2239659988845233,0,0,27.8,0.0,0
35163,1776972757.5952947,19.85292600147659, 0.24327899882337078,0,0,27.8,0.0,0
35164,1776972757.6270125,21.138571999472333, 0.21868900148547255,0,0,27.8,0.0,0
35165,1776972757.6539738,19.107880998490145, 0.2552559999458026,0,0,27.8,0.0,0
35166,1776972757.6849055,19.763170999794966, 0.22742199871572666,0,0,27.8,0.0,0
35167,1776972757.7142882,19.949100002122577, 0.23258500004885718,0,0,27.8,0.0,0
35168,1776972757.7436266,19.29726999878767, 0.22146300034364685,0,0,27.8,0.0,0
35169,1776972757.7749896,20.735065001645125, 0.22322000222629867,0,0,27.8,0.0,0
35170,1776972757.80413,20.310271997004747, 0.22206299763638526,0,0,27.8,0.0,0
35171,1776972757.833999,20.203037001920165, 0.2230909994977992,0,0,27.8,0.0,0
35172,1776972757.8618424,19.040945000597276, 0.22392900064005516,0,0,27.8,0.0,0
35173,1776972757.8951838,21.37866099656094, 0.21709100110456347,0,0,27.8,0.0,0
35174,1776972757.9208808,18.29259199803346, 0.21964800180285238,0,0,27.8,0.0,0
35175,1776972757.9550817,20.782968000276014, 0.21338100123102777,0,0,27.8,0.0,0
35176,1776972757.9824827,19.23403099863208, 0.2497649984434247,0,0,27.8,0.0,0
35177,1776972758.012046,19.899216000339948, 0.2973510017909575,0,0,27.8,0.0,0
35178,1776972758.0414882,20.348327998362947, 0.2169130020774901,0,0,27.8,0.0,0
35179,1776972758.0705287,19.851519999065204, 0.20843300080741756,0,0,27.8,0.0,0
35180,1776972758.1012764,20.01656700304011, 0.20973999926354736,0,0,27.8,0.0,0
35181,1776972758.1308208,19.800772999587934, 0.2309299998159986,0,0,27.8,0.0,0
35182,1776972758.1598914,19.84732499840902, 0.22317700131679885,0,0,27.8,0.0,0
35183,1776972758.1890473,19.639727001049323, 0.21810099860886112,0,0,27.8,0.0,0
35184,1776972758.2224784,21.54429199799779, 0.29189900305937044,0,0,27.8,0.0,0
35185,1776972758.2471728,18.164027002057992, 0.2174340006604325,0,0,27.8,0.0,0
35186,1776972758.2778986,19.238847999076825, 0.23586200040881522,0,0,27.8,0.0,0
35187,1776972758.3080266,19.038744998397306, 0.22166900089359842,0,0,27.8,0.0,0
35188,1776972758.3367374,17.946905998542206, 0.247003001277335,0,0,27.8,0.0,0
35189,1776972758.3666472,18.47919899955741, 0.2413930014881771,0,0,27.8,0.0,0
35190,1776972758.3972316,19.597898997744778, 0.22098000044934452,0,0,27.8,0.0,0
35191,1776972758.4274578,19.434871999692405, 0.22603999968850985,1,1,27.8,0.0,0
35192,1776972758.4557605,18.517573000281118, 0.23671400049352087,2,2,27.8,0.0,0
35193,1776972758.7413304,18.556521001301007, 256.8280759987829,2,1,27.8,0.0,0
35195,1776972758.7457857,0.22597899805987254, 0.3916950008715503,0,1,27.8,0.0,1
35196,1776972758.7649748,0.24844299696269445, 0.4377839977678377,0,1,27.8,0.0,1
35197,1776972758.796899,2.6962920019286685, 0.36366700078360736,0,1,27.8,0.0,1
35198,1776972758.8296697,0.18026300313067622, 0.30562800020561554,0,0,27.8,0.0,1
35199,1776972758.8539,0.04031500066048466, 0.4335929988883436,0,0,27.8,0.0,1
35200,1776972758.8836646,0.04029100091429427, 0.4193620006844867,0,0,27.8,0.0,1
35201,1776972758.913287,0.04025200178148225, 0.4055659992445726,0,0,27.8,0.0,1
35202,1776972758.94328,0.1292630004172679, 0.4351639981905464,0,0,27.8,0.0,1
35203,1776972758.9728594,0.040036000427789986, 0.49387000035494566,0,0,27.8,0.0,1
35204,1776972759.002292,0.03988599928561598, 0.43200399886700325,0,0,27.8,0.0,1
35205,1776972759.0322406,0.04228499892633408, 0.4628179995052051,0,0,27.8,0.0,1
35206,1776972759.0620375,0.08952600182965398, 0.4315679980209097,0,0,27.8,0.0,1
35207,1776972759.0913672,0.04362199979368597, 0.40737000017543323,0,0,27.8,0.0,1
35208,1776972759.121566,0.04113800241611898, 0.41362699994351715,0,0,27.8,0.0,1
35209,1776972759.1511588,0.10871099948417395, 0.4099530015082564,0,0,27.8,0.0,1
35210,1776972759.1808856,0.04102899765712209, 0.4902239998045843,0,0,27.8,0.0,1
35211,1776972759.2102063,0.11171899677719921, 0.4075500000908505,0,0,27.8,0.0,1
35212,1776972759.2401085,0.088079999841284, 0.44008600161760114,0,0,27.8,0.0,1
35213,1776972759.2704096,0.04344699846114963, 0.48086999959195964,0,0,27.8,0.0,1
35214,1776972759.2998435,0.09613699876354076, 0.4553070029942319,0,0,27.8,0.0,1
35215,1776972759.329225,0.10958799975924194, 0.42552800005069,0,0,27.8,0.0,1
35216,1776972759.358976,0.0836690014693886, 0.44871300269733183,0,0,27.8,0.0,1
35217,1776972759.389001,0.04047600305057131, 0.4360349994385615,0,0,27.8,0.0,1
35218,1776972759.4182298,0.11898899902007543, 0.4137920004723128,0,0,27.8,0.0,1
35219,1776972759.4483085,0.09829500049818307, 0.4338869985076599,0,0,27.8,0.0,1
35220,1776972759.4782758,0.10268500045640394, 0.4558440014079679,0,0,27.8,0.0,1
35221,1776972759.5078948,0.043729000026360154, 0.48062299902085215,0,0,27.8,0.0,1
35222,1776972759.5371346,0.04184399949735962, 0.4406459993333556,0,0,27.8,0.0,1
35223,1776972759.566986,0.1011220010695979, 0.43103799907839857,0,0,27.8,0.0,1
