frame,time,vision_latency_ms,pipeline_latency_ms,ndet,ntrack,temp,cooldown,suppressed
4134,1776087260.2673078,0.0448179998784326, 0.33617400004004594,0,0,27.8,0.0,1
4135,1776087260.2973866,0.04624299981514923, 0.3892340000675176,0,0,27.8,0.0,1
4136,1776087260.327369,0.048207999498117715, 0.377514000319934,0,0,27.8,0.0,1
4136,1776087260.3870974,30.641071999525593, 0.21725399983552052,24,2,27.8,0.0,0
4137,1776087260.40332,14.499116000479262, 0.2102939997712383,19,0,27.8,0.0,0
4138,1776087260.4375763,21.239200999843888, 0.23989100009202957,22,2,27.8,0.0,0
4139,1776087260.4634478,18.2252550002886, 0.23875199985923246,23,2,27.8,0.0,0
4140,1776087260.7538307,20.85787300075026, 258.00275399979,21,2,27.8,0.0,0
4142,1776087260.757785,0.2779590004138299, 0.3052080000998103,0,2,27.8,0.0,1
4143,1776087260.7728622,0.29677799921046244, 0.3391639993424178,0,2,27.8,0.0,1
4144,1776087260.8038504,1.7689160004010773, 0.30202599918993656,0,2,27.8,0.0,1
4145,1776087260.8362265,0.21415099945443217, 0.28585699965333333,0,0,27.8,0.0,1
4146,1776087260.8618295,0.04301499939174391, 0.34748599955491954,0,0,27.8,0.0,1
4147,1776087260.8911836,0.04347499998402782, 0.3437159994064132,0,0,27.8,0.0,1
4148,1776087260.9210155,0.04583899954013759, 0.3343309999763733,0,0,27.8,0.0,1
4149,1776087260.9511125,0.05121000049257418, 0.37275200065778336,0,0,27.8,0.0,1
4150,1776087260.9816008,0.056222999774036, 0.48279899965564255,0,0,27.8,0.0,1
4151,1776087261.0098236,0.04262299989932217, 0.35892399955628207,0,0,27.8,0.0,1
4152,1776087261.0394578,0.047079000069061294, 0.3816899998128065,0,0,27.8,0.0,1
4153,1776087261.0692234,0.04640800034394488, 0.3745770000023185,0,0,27.8,0.0,1
4154,1776087261.09885,0.04204000015306519, 0.3518880002957303,0,0,27.8,0.0,1
4155,1776087261.128878,0.047139999878709204, 0.3608570004871581,0,0,27.8,0.0,1
4156,1776087261.159292,0.05138200049259467, 0.4029399997307337,0,0,27.8,0.0,1
4157,1776087261.1889737,0.049854000280902255, 0.3752800002985168,0,0,27.8,0.0,1
4158,1776087261.2186484,0.044909000280313194, 0.36680699940916384,0,0,27.8,0.0,1
4159,1776087261.247948,0.0463739997940138, 0.33593100033613155,0,0,27.8,0.0,1
4160,1776087261.2778876,0.044209000407136045, 0.35142700016876915,0,0,27.8,0.0,1
4161,1776087261.3072047,0.04352099949755939, 0.3379800000402611,0,0,27.8,0.0,1
4162,1776087261.3371117,0.04338100006862078, 0.34543199944891967,0,0,27.8,0.0,1
4163,1776087261.366946,0.045836000026611146, 0.3531909997036564,0,0,27.8,0.0,1
4164,1776087261.3967025,0.0428019993705675, 0.35754199961957056,0,0,27.8,0.0,1
4165,1776087261.4264915,0.04456799979379866, 0.3320260002510622,0,0,27.8,0.0,1
4166,1776087261.4558249,0.051170000006095506, 0.37185800010774983,0,0,27.8,0.0,1
4167,1776087261.4853988,0.051020000682910904, 0.37945999974908773,0,0,27.8,0.0,1
4168,1776087261.5148642,0.04208800055494066, 0.34453600073902635,0,0,27.8,0.0,1
4169,1776087261.5449061,0.04397799966682214, 0.3630359997259802,0,0,27.8,0.0,1
4170,1776087261.5749307,0.04561300011118874, 0.3369709993421566,0,0,27.8,0.0,1
4171,1776087261.6050131,0.049309000132780056, 0.378972999897087,0,0,27.8,0.0,1
4172,1776087261.6344817,0.047981000534491614, 0.37933500061626546,0,0,27.8,0.0,1
4173,1776087261.6641185,0.04620800064003561, 0.386941999749979,0,0,27.8,0.0,1
4174,1776087261.6936905,0.045806999878550414, 0.35547300012694905,0,0,27.8,0.0,1
4175,1776087261.7230728,0.045959000090078916, 0.3721430002769921,0,0,27.8,0.0,1
4175,1776087261.7848785,32.45092700035457, 0.21801599996251753,9,2,27.8,0.0,0
4176,1776087261.8286145,22.118538000540866, 0.22127300053398358,9,0,27.8,0.0,0
4177,1776087261.8460898,15.667737000512716, 0.21246100004645996,11,2,27.8,0.0,0
4178,1776087261.859916,12.063514999681502, 0.218531999962579,14,2,27.8,0.0,0
4179,1776087262.1478515,17.63936899988039, 259.2540810001083,11,2,27.8,0.0,0
4181,1776087262.150972,0.25156500032608164, 0.29744299990852596,0,2,27.8,0.0,1
4182,1776087262.1687086,0.29175300005590543, 0.41255700034525944,0,1,27.8,0.0,1
4183,1776087262.1991773,0.26548500045464607, 0.39677799941273406,0,1,27.8,0.0,1
4184,1776087262.2302096,2.0488589998421958, 0.36983799964218633,0,0,27.8,0.0,1
4185,1776087262.2624745,0.036174000342725776, 0.2785500000754837,0,0,27.8,0.0,1
4186,1776087262.2880538,0.04461499975150218, 0.33880200044222875,0,0,27.8,0.0,1
4187,1776087262.3181326,0.04944800002704142, 0.3843260001303861,0,0,27.8,0.0,1
4188,1776087262.347935,0.04982999962521717, 0.37422700006572995,0,0,27.8,0.0,1
4189,1776087262.3773055,0.04871500004810514, 0.3879039995808853,0,0,27.8,0.0,1
4190,1776087262.4064164,0.04581099983624881, 0.37686500036215875,0,0,27.8,0.0,1
4191,1776087262.4370644,0.05070299994258676, 0.3979880002589198,0,0,27.8,0.0,1
4192,1776087262.4661286,0.04246900061843917, 0.3344249998917803,0,0,27.8,0.0,1
4193,1776087262.4966636,0.05241700000624405, 0.37982699996064184,0,0,27.8,0.0,1
4194,1776087262.5261846,0.0496239999847603, 0.38501200015161885,0,0,27.8,0.0,1
4195,1776087262.5551908,0.04944299962517107, 0.3413920003367821,0,0,27.8,0.0,1
4196,1776087262.5851815,0.04631400042853784, 0.34614099968166556,0,0,27.8,0.0,1
4197,1776087262.6149616,0.04210999941278715, 0.34539300031610765,0,0,27.8,0.0,1
4198,1776087262.6448271,0.04697899930761196, 0.37232399972708663,0,0,27.8,0.0,1
4199,1776087262.6744993,0.04581599932862446, 0.3781479999815929,0,0,27.8,0.0,1
4200,1776087262.7043881,0.048627000069245696, 0.3770419998545549,0,0,27.8,0.0,1
4201,1776087262.73377,0.046441999984381255, 0.33779300065361895,0,0,27.8,0.0,1
4202,1776087262.7639616,0.04809100028069224, 0.385274000109348,0,0,27.8,0.0,1
4203,1776087262.7928205,0.041107000470219646, 0.35548100004234584,0,0,27.8,0.0,1
4204,1776087262.8230674,0.045312000111152884, 0.36234599974704906,0,0,27.8,0.0,1
4205,1776087262.853057,0.050396999540680554, 0.3790260007008328,0,0,27.8,0.0,1
4206,1776087262.8820753,0.04614000044966815, 0.34234599934279686,0,0,27.8,0.0,1
4207,1776087262.912331,0.049700000090524554, 0.37057000008644536,0,0,27.8,0.0,1
4208,1776087262.9418893,0.044395999793778174, 0.3456369995546993,0,0,27.8,0.0,1
4209,1776087262.9712973,0.04304899994167499, 0.3358250005476293,0,0,27.8,0.0,1
4210,1776087263.0016139,0.05069399958301801, 0.3650169992397423,0,0,27.8,0.0,1
4211,1776087263.0310075,0.04621300013241125, 0.3423750004003523,0,0,27.8,0.0,1
4212,1776087263.0610552,0.05161499939276837, 0.378256000658439,0,0,27.8,0.0,1
4213,1776087263.0898166,0.04238200017425697, 0.3452440005276003,0,0,27.8,0.0,1
4214,1776087263.1194415,0.045187000068835914, 0.39600399941264186,0,0,27.8,0.0,1
4214,1776087263.1800435,31.08335700017051, 0.2421689996481291,10,2,27.8,0.0,0
4215,1776087263.1994085,16.987598999548936, 0.2204550000897143,16,0,27.8,0.0,0
4216,1776087263.2291813,19.577819000005547, 0.21605099937005434,17,2,27.8,0.0,0
4217,1776087263.2587626,19.377297999199072, 0.22315099977276986,13,2,27.8,0.0,0
4218,1776087263.545878,19.8366549993807, 257.5952759998472,11,1,27.8,0.0,0
4220,1776087263.5496564,0.20531699919956736, 0.3179479999744217,0,1,27.8,0.0,1
4221,1776087263.5654266,0.2279150003232644, 0.38934199983486906,0,1,27.8,0.0,1
4222,1776087263.5966268,1.6240400000242516, 0.31759899957251037,0,1,27.8,0.0,1
4223,1776087263.629459,0.17452599968237337, 0.27577899982134113,0,0,27.8,0.0,1
4224,1776087263.6543765,0.04712000009021722, 0.3850519997286028,0,0,27.8,0.0,1
4225,1776087263.6845045,0.05079200036561815, 0.38100399979157373,0,0,27.8,0.0,1
4226,1776087263.7138526,0.04354900011094287, 0.34794800012605265,0,0,27.8,0.0,1
4227,1776087263.7438037,0.0814219993117149, 0.3839130004053004,0,0,27.8,0.0,1
4228,1776087263.7736166,0.04609400002664188, 0.3772250001929933,0,0,27.8,0.0,1
4229,1776087263.8036885,0.044996999349677935, 0.3614719998950022,0,0,27.8,0.0,1
4230,1776087263.8331347,0.0434220000897767, 0.34394200065435143,0,0,27.8,0.0,1
4231,1776087263.862946,0.04673999956139596, 0.34408400006213924,0,0,27.8,0.0,1
4232,1776087263.8928392,0.044675000026472844, 0.34121099997719284,0,0,27.8,0.0,1
4233,1776087263.922159,0.04406000061862869, 0.3475519997664378,0,0,27.8,0.0,1
4234,1776087263.9520311,0.04624799930752488, 0.3404869994483306,0,0,27.8,0.0,1
4235,1776087263.9825947,0.061086000641807914, 0.3969150002376409,0,0,27.8,0.0,1
4236,1776087264.0115738,0.04712300051323837, 0.3581769997254014,0,0,27.8,0.0,1
4237,1776087264.0408773,0.04483400061872089, 0.3523250006765011,0,0,27.8,0.0,1
4238,1776087264.0704646,0.04704100047092652, 0.37396799962152727,0,0,27.8,0.0,1
4239,1776087264.100328,0.05562800015468383, 0.36980599998059915,0,0,27.8,0.0,1
4240,1776087264.1297972,0.04317499951866921, 0.3497729994705878,0,0,27.8,0.0,1
4241,1776087264.1595623,0.054600000112259295, 0.40704000002733665,0,0,27.8,0.0,1
4242,1776087264.1892588,0.04677599918068154, 0.3876390001096297,0,0,27.8,0.0,1
4243,1776087264.2194211,0.04937799985782476, 0.3657530005511944,0,0,27.8,0.0,1
4244,1776087264.2488427,0.04505400011112215, 0.3726169998117257,0,0,27.8,0.0,1
4245,1776087264.278391,0.04618399998435052, 0.41217800026061013,0,0,27.8,0.0,1
4246,1776087264.3080423,0.04157399962423369, 0.36022399945068173,0,0,27.8,0.0,1
4247,1776087264.3378985,0.04758600061904872, 0.3832419997706893,0,0,27.8,0.0,1
4248,1776087264.36762,0.04931500006932765, 0.3679530000226805,0,0,27.8,0.0,1
4249,1776087264.3973756,0.05299199983710423, 0.43757999992521945,0,0,27.8,0.0,1
4250,1776087264.4269307,0.041614999645389616, 0.34148899976571556,0,0,27.8,0.0,1
4251,1776087264.456862,0.050626999836822506, 0.3935410004487494,0,0,27.8,0.0,1
4252,1776087264.486689,0.04696199994214112, 0.36724700021295575,0,0,27.8,0.0,1
4253,1776087264.516314,0.048830999730853364, 0.4121929996472318,0,0,27.8,0.0,1
4253,1776087264.564266,17.684583000118437, 0.2170569996451377,9,2,27.8,0.0,0
4254,1776087264.6254768,23.23373699982767, 0.3128560001641745,10,0,27.8,0.0,0
4255,1776087264.6455376,18.241432000650093, 0.22988100045040483,12,2,27.8,0.0,0
4256,1776087264.6592188,11.96783300019888, 0.2104800005326979,16,2,27.8,0.0,0
4257,1776087264.9359367,12.183018000541779, 259.33793499916646,16,2,27.8,0.0,0
4259,1776087264.9395356,0.27411200062488206, 0.31941799988999264,0,2,27.8,0.0,1
4260,1776087264.962012,0.26900800003204495, 0.3551069994500722,0,2,27.8,0.0,1
4261,1776087264.9929905,0.29713300045841606, 0.34958899959747214,0,2,27.8,0.0,1
4262,1776087265.0239947,1.8864539997593965, 0.345886000104656,0,0,27.8,0.0,1
4263,1776087265.0561361,0.03701900004671188, 0.27550799950404326,0,0,27.8,0.0,1
4264,1776087265.080828,0.041125000279862434, 0.3588700001273537,0,0,27.8,0.0,1
4265,1776087265.1108947,0.04502599949773867, 0.3409040000406094,0,0,27.8,0.0,1
4266,1776087265.1412885,0.04882000030193012, 0.37176299974817084,0,0,27.8,0.0,1
4267,1776087265.1705458,0.04645999979402404, 0.37061599959997693,0,0,27.8,0.0,1
4268,1776087265.2004182,0.04680700021708617, 0.38405800023610936,0,0,27.8,0.0,1
4269,1776087265.230055,0.04909800009045284, 0.4040120002173353,0,0,27.8,0.0,1
4270,1776087265.259328,0.06262500028242357, 0.4430540002431371,0,0,27.8,0.0,1
4271,1776087265.2886546,0.04200999956083251, 0.3641880002760445,0,0,27.8,0.0,1
4272,1776087265.3184707,0.0454399996669963, 0.4282360005163355,0,0,27.8,0.0,1
4273,1776087265.3483658,0.0512529995830846, 0.40502599949832074,0,0,27.8,0.0,1
4274,1776087265.3777938,0.041213999793399125, 0.3428959998927894,0,0,27.8,0.0,1
4275,1776087265.4075043,0.04695100051321788, 0.3794659996856353,0,0,27.8,0.0,1
4276,1776087265.4373355,0.051001999963773414, 0.41485099973215256,0,0,27.8,0.0,1
4277,1776087265.4670422,0.045337999836192466, 0.3852600002574036,0,0,27.8,0.0,1
4278,1776087265.496643,0.043637000089802314, 0.40252800044981996,0,0,27.8,0.0,1
4279,1776087265.5266314,0.04270200042810757, 0.37704700025642524,0,0,27.8,0.0,1
4280,1776087265.556787,0.04163599987805355, 0.3432829998928355,0,0,27.8,0.0,1
4281,1776087265.5862427,0.04349200025899336, 0.3443160003371304,0,0,27.8,0.0,1
4282,1776087265.6159608,0.04356299996288726, 0.3369710002516513,0,0,27.8,0.0,1
4283,1776087265.6458373,0.04597299994202331, 0.3416539993850165,0,0,27.8,0.0,1
4284,1776087265.6760638,0.049375000344298314, 0.3777029996854253,0,0,27.8,0.0,1
4285,1776087265.7054403,0.04740700023830868, 0.3889069994329475,0,0,27.8,0.0,1
4286,1776087265.7353063,0.049205000323127024, 0.3753339997274452,0,0,27.8,0.0,1
4287,1776087265.7647939,0.0431200005550636, 0.3490999997666222,0,0,27.8,0.0,1
4288,1776087265.7942066,0.04184099998383317, 0.34360200061200885,0,0,27.8,0.0,1
4289,1776087265.82391,0.052426999900490046, 0.38550000044779154,0,0,27.8,0.0,1
4290,1776087265.854223,0.05206200057727983, 0.36895899938826915,0,0,27.8,0.0,1
4291,1776087265.88375,0.060322000535961706, 0.34577800033730455,0,0,27.8,0.0,1
4292,1776087265.9131157,0.04510600047069602, 0.34109400075976737,0,0,27.8,0.0,1
4292,1776087265.9727745,29.836111999429704, 0.2242480004497338,5,2,27.8,0.0,0
4293,1776087266.0318208,23.740710000311083, 0.2885509993575397,4,0,27.8,0.0,0
4294,1776087266.0502567,16.65261600010126, 0.2185889998145285,3,2,27.8,0.0,0
4295,1776087266.113278,24.057528000412276, 0.35425699934421573,4,2,27.8,0.0,0
4296,1776087266.3912141,15.860259999499249, 260.4889700005515,8,2,27.8,0.0,0
4298,1776087266.39501,0.24809899969113758, 0.31103799938136945,0,2,27.8,0.0,1
4299,1776087266.4184494,0.27399400005378993, 0.3398649996597669,0,2,27.8,0.0,1
4300,1776087266.449799,1.7802450001909165, 0.30338299984578043,0,1,27.8,0.0,1
4301,1776087266.4822278,0.18499499947211007, 0.26211499971395824,0,0,27.8,0.0,1
4302,1776087266.5076916,0.043735999497585, 0.3593419996832381,0,0,27.8,0.0,1
4303,1776087266.5372581,0.04211000032228185, 0.34394600061204983,0,0,27.8,0.0,1
4304,1776087266.5669916,0.04139399970881641, 0.3355730004841462,0,0,27.8,0.0,1
4305,1776087266.5967383,0.05617199985863408, 0.3462880004008184,0,0,27.8,0.0,1
4306,1776087266.626266,0.044796000111091416, 0.3371299999344046,0,0,27.8,0.0,1
4307,1776087266.6560895,0.04204899960313924, 0.3419329996177112,0,0,27.8,0.0,1
4308,1776087266.685913,0.044800000068789814, 0.3444189997026115,0,0,27.8,0.0,1
4309,1776087266.7160091,0.05348000013327692, 0.37677999989682576,0,0,27.8,0.0,1
4310,1776087266.7454972,0.049838999984785914, 0.3672129996630247,0,0,27.8,0.0,1
4311,1776087266.7753239,0.04773700038640527, 0.37622899981215596,0,0,27.8,0.0,1
4312,1776087266.804895,0.0458269996670424, 0.33683300080156187,0,0,27.8,0.0,1
4313,1776087266.8342643,0.045745000534225255, 0.3349840008013416,0,0,27.8,0.0,1
4314,1776087266.8644495,0.04622899996320484, 0.38601300002483185,0,0,27.8,0.0,1
4315,1776087266.8940601,0.045494000005419366, 0.3432580006119679,0,0,27.8,0.0,1
4316,1776087266.9237254,0.06110300000727875, 0.3436269998928765,0,0,27.8,0.0,1
4317,1776087266.9535398,0.05057100042904494, 0.37103599970578216,0,0,27.8,0.0,1
4318,1776087266.9835358,0.049606999709794763, 0.37296899972716346,0,0,27.8,0.0,1
4319,1776087267.012889,0.04395299947645981, 0.34732800031633815,0,0,27.8,0.0,1
4320,1776087267.0422735,0.043865999941772316, 0.3348619993630564,0,0,27.8,0.0,1
4321,1776087267.0724044,0.04623099994205404, 0.3902219996234635,0,0,27.8,0.0,1
4322,1776087267.10193,0.045234000026539434, 0.3365989996382268,0,0,27.8,0.0,1
4323,1776087267.1317434,0.06194199977471726, 0.35638300050777616,0,0,27.8,0.0,1
4324,1776087267.161136,0.04260599962435663, 0.3425529994274257,0,0,27.8,0.0,1
4325,1776087267.1909196,0.04587800049193902, 0.3389710000192281,0,0,27.8,0.0,1
4326,1776087267.220842,0.04837400047108531, 0.3490959998089238,0,0,27.8,0.0,1
4327,1776087267.2503347,0.04355999953986611, 0.3387950000615092,0,0,27.8,0.0,1
4328,1776087267.280124,0.04151699977228418, 0.34708299972407985,0,0,27.8,0.0,1
4329,1776087267.3101578,0.05271800000627991, 0.38143200072227046,0,0,27.8,0.0,1
4330,1776087267.3397546,0.045976000365044456, 0.34259899985045195,0,0,27.8,0.0,1
4331,1776087267.369507,0.04865099981543608, 0.3619420003815321,0,0,27.8,0.0,1
4331,1776087267.428768,29.77762999944389, 0.21714900049119024,8,2,27.8,0.0,0
4332,1776087267.4453368,14.843095999822253, 0.21577300049102632,10,0,27.8,0.0,0
4333,1776087267.4808085,21.522168000046804, 0.23212100040836958,13,2,27.8,0.0,0
4334,1776087267.5069115,18.72788600030617, 0.2135600007022731,17,2,27.8,0.0,0
4335,1776087267.8008769,24.604494999948656, 258.6840590001884,15,2,27.8,0.0,0
4337,1776087267.8046699,0.2773910000541946, 0.30443899959209375,0,2,27.8,0.0,1
4338,1776087267.8144834,0.2427989993520896, 0.3109070003119996,0,2,27.8,0.0,1
4339,1776087267.8451152,0.2785139995467034, 0.33893999989231816,0,2,27.8,0.0,1
4340,1776087267.8759646,1.7859629997474258, 0.3208779999113176,0,0,27.8,0.0,1
4341,1776087267.9087238,0.035397999454289675, 0.26326799979869975,0,0,27.8,0.0,1
4342,1776087267.9339314,0.045259999751579016, 0.3437909999775002,0,0,27.8,0.0,1
4343,1776087267.964077,0.04942199939250713, 0.38138899981277063,0,0,27.8,0.0,1
4344,1776087267.9936967,0.04540999998425832, 0.35231200035923393,0,0,27.8,0.0,1
4345,1776087268.0234056,0.049371999921277165, 0.38009899981261697,0,0,27.8,0.0,1
4346,1776087268.053211,0.04992000049242051, 0.3829950001090765,0,0,27.8,0.0,1
4347,1776087268.0826173,0.04974799958290532, 0.3668669996841345,0,0,27.8,0.0,1
4348,1776087268.1121607,0.04485600038606208, 0.33972199980780715,0,0,27.8,0.0,1
4349,1776087268.1419241,0.04439899930730462, 0.3404240005693282,0,0,27.8,0.0,1
4350,1776087268.1720898,0.04922900006931741, 0.3716769997481606,0,0,27.8,0.0,1
4351,1776087268.2017636,0.04607499977282714, 0.34674900052777957,0,0,27.8,0.0,1
4352,1776087268.2313137,0.04801599970960524, 0.375397000425437,0,0,27.8,0.0,1
4353,1776087268.2611072,0.05126900032337289, 0.3725279993886943,0,0,27.8,0.0,1
4354,1776087268.2902894,0.045232000047690235, 0.3329169994685799,0,0,27.8,0.0,1
4355,1776087268.3204863,0.046782000026723836, 0.37612500000250293,0,0,27.8,0.0,1
4356,1776087268.350291,0.04922200059809256, 0.378505000298901,0,0,27.8,0.0,1
4357,1776087268.380047,0.05227100064075785, 0.3766150002775248,0,0,27.8,0.0,1
4358,1776087268.4095683,0.04806600009032991, 0.35808299980999436,0,0,27.8,0.0,1
4359,1776087268.43938,0.045648999730474316, 0.38041700008761836,0,0,27.8,0.0,1
4360,1776087268.4692292,0.05232300009083701, 0.3672600005302229,0,0,27.8,0.0,1
4361,1776087268.498653,0.04538300072454149, 0.35771799957728945,0,0,27.8,0.0,1
4362,1776087268.5281687,0.04794199958269019, 0.3406830001040362,0,0,27.8,0.0,1
4363,1776087268.5582771,0.04934900061925873, 0.3738100003829459,0,0,27.8,0.0,1
4364,1776087268.5880873,0.04795699987880653, 0.3844739994747215,0,0,27.8,0.0,1
4365,1776087268.617265,0.04264899962436175, 0.33279299987043487,0,0,27.8,0.0,1
4366,1776087268.647088,0.044421999518817756, 0.33718699978635414,0,0,27.8,0.0,1
4367,1776087268.6771338,0.04849300057685468, 0.38455199955933494,0,0,27.8,0.0,1
4368,1776087268.7063303,0.04843500028073322, 0.32860300052561797,0,0,27.8,0.0,1
4369,1776087268.7361948,0.04558399996312801, 0.34497399974497966,0,0,27.8,0.0,1
4370,1776087268.7663057,0.051123999583069235, 0.37235099989629816,0,0,27.8,0.0,1
4370,1776087268.8136158,18.068463000417978, 0.2085030000671395,6,2,27.8,0.0,0
4371,1776087268.8658676,23.126969000259123, 0.29729699963354506,6,0,27.8,0.0,0
4372,1776087268.8849776,17.12225800019951, 0.21494500015251106,8,2,27.8,0.0,0
4373,1776087268.8984146,11.691104999954405, 0.22608700055570807,7,2,27.8,0.0,0
4374,1776087269.1928499,21.299439999893366, 257.6202830005059,9,2,27.8,0.0,0
4376,1776087269.1958914,0.2352029996472993, 0.2819280007315683,0,2,27.8,0.0,1
4377,1776087269.2115324,0.30511400018440327, 0.3461699998297263,0,2,27.8,0.0,1
4378,1776087269.2430825,1.4964060001148027, 0.18248600008519134,0,2,27.8,0.0,1
4379,1776087269.2752357,0.21608599945466267, 0.2760700008366257,0,0,27.8,0.0,1
4380,1776087269.3003278,0.0450569996246486, 0.3764630000659963,0,0,27.8,0.0,1
4381,1776087269.3301692,0.04393699964566622, 0.3710369992404594,0,0,27.8,0.0,1
4382,1776087269.3598888,0.04756799989991123, 0.4050190000270959,0,0,27.8,0.0,1
4383,1776087269.3903058,0.04759399962495081, 0.37416599934658734,0,0,27.8,0.0,1
4384,1776087269.4200745,0.052723999942827504, 0.3703130005305866,0,0,27.8,0.0,1
4385,1776087269.450033,0.04809399979421869, 0.375930000700464,0,0,27.8,0.0,1
4386,1776087269.4786835,0.04677299966715509, 0.40072299998428207,0,0,27.8,0.0,1
4387,1776087269.5087194,0.04858600004808977, 0.4106030000912142,0,0,27.8,0.0,1
4388,1776087269.5388012,0.07211899992398685, 0.4149979995418107,0,0,27.8,0.0,1
4389,1776087269.568525,0.04966100004821783, 0.39488699985668063,0,0,27.8,0.0,1
4390,1776087269.5983605,0.05020200023864163, 0.36934000036126235,0,0,27.8,0.0,1
